42	266	48
42	290	48
42	297	48
42	320	2
42	337	9
42	355	24
42	370	48
42	373	9
42	397	20
42	398	9
42	407	48
42	414	2
42	442	9
42	456	23
42	461	3
42	502	24
42	513	9
42	534	9
42	537	48
42	552	11
42	554	48
42	569	48
42	578	48
42	580	9
42	586	9
42	598	9
42	600	48
42	602	11
42	640	48
42	676	11
42	680	48
42	681	51
42	684	2
42	693	9
42	717	48
42	734	9
42	749	51
42	770	9
42	772	48
42	780	2
42	791	9
42	794	48
42	800	9
42	802	48
42	809	48
42	818	9
42	868	14
42	876	48
42	880	24
42	893	9
42	922	24
42	925	9
42	928	51
42	940	48
42	941	48
42	974	2
42	988	48
42	989	9
42	993	48
42	1000	48
42	1066	9
42	1072	51
42	1090	48
42	1092	48
42	1095	48
42	1096	48
42	1098	48
42	1100	48
42	1103	9
42	1111	48
42	1112	48
42	1117	48
42	1131	2
42	1136	48
42	1143	48
42	1158	48
42	1209	24
42	1223	3
42	1228	9
42	1243	48
42	1261	48
42	1272	9
42	1290	48
42	1310	24
42	1316	24
42	1330	9
42	1385	9
42	1410	20
42	1440	9
42	1455	14
42	1458	9
42	1480	9
42	1483	51
42	1488	24
42	1500	48
42	1519	9
42	1526	24
42	1528	9
42	1532	24
42	1538	48
42	1557	48
42	1600	9
42	1607	11
42	1609	11
42	1618	9
42	1619	9
42	1631	9
42	1645	9
42	1667	9
42	1668	11
42	1671	9
42	1703	9
42	1714	24
42	1759	48
42	1766	9
42	1803	9
42	1827	11
42	1837	48
42	1868	9
42	1869	24
42	1873	48
42	1906	9
42	1924	2
42	1935	9
42	1958	48
42	2025	55
42	2027	22
42	2079	2
43	39	2
43	47	2
43	51	31
43	54	8
43	62	8
43	63	24
43	64	24
43	68	8
43	79	70
43	86	24
43	94	20
43	98	98
43	99	98
43	115	14
43	130	24
43	156	8
43	160	24
43	166	14
43	183	24
43	211	20
43	255	31
43	296	8
43	321	24
43	356	8
43	371	8
43	385	24
43	389	24
43	399	70
43	412	99
43	421	24
43	434	20
43	436	8
43	459	14
43	491	8
43	497	70
43	498	99
43	501	70
43	526	70
43	537	70
43	595	70
43	652	24
43	671	14
43	673	8
43	697	8
43	703	24
43	729	8
43	745	8
43	766	97
43	797	3
43	808	8
43	814	8
43	826	8
43	836	20
43	840	95
43	885	96
43	945	95
43	949	70
43	955	95
43	974	14
43	977	8
43	981	8
43	984	74
43	1009	24
43	1010	99
43	1011	8
43	1014	70
43	1017	14
43	1024	95
43	1102	2
43	1140	8
43	1198	95
43	1206	95
43	1261	99
43	1264	8
43	1292	24
43	1307	8
43	1311	24
43	1319	97
43	1325	8
43	1327	8
43	1346	8
43	1419	24
43	1422	97
43	1437	20
43	1438	97
43	1451	8
43	1466	99
43	1470	14
43	1484	14
43	1496	24
43	1513	97
43	1571	70
43	1573	95
43	1690	2
43	1705	8
43	1709	8
43	1743	23
43	1799	24
43	1845	8
43	1849	70
43	1872	70
43	1917	95
43	1920	2
43	1996	8
43	2045	14
43	2061	31
44	7	37
44	12	2
44	39	24
44	54	20
44	56	24
44	80	24
44	111	24
44	126	11
44	130	24
44	151	23
44	152	8
44	156	20
44	182	8
44	183	24
44	200	20
44	202	8
44	205	8
44	219	14
44	232	23
44	254	24
44	258	8
44	272	23
44	276	23
44	277	20
44	283	8
44	287	8
44	297	24
44	299	24
44	308	20
44	330	20
44	346	11
44	361	14
44	368	24
44	378	14
44	404	24
44	416	23
44	421	24
44	427	23
44	431	23
44	435	23
44	436	24
44	445	14
44	447	20
44	456	23
44	484	20
44	491	8
44	494	14
44	497	8
44	518	8
44	519	24
44	533	24
44	543	23
44	545	8
44	550	8
44	552	11
44	553	8
44	555	8
44	589	23
44	647	24
44	659	8
44	660	24
44	664	14
44	703	24
44	718	8
44	729	23
44	738	23
44	740	11
44	775	8
44	781	14
44	784	14
44	801	24
44	812	14
44	829	20
44	858	20
44	862	24
44	887	24
44	910	20
44	913	24
44	922	24
44	923	14
44	930	20
44	936	20
44	941	8
44	948	14
44	959	8
44	982	24
44	1048	23
44	1066	20
44	1072	24
44	1105	24
44	1110	20
44	1122	20
44	1139	24
44	1175	14
44	1217	23
44	1222	8
44	1293	8
44	1297	20
44	2084	23
44	1310	23
44	1391	24
44	1423	14
44	1429	22
44	1438	37
44	1447	14
44	1451	22
44	1453	20
44	1456	20
44	1460	8
44	1469	23
44	1474	20
44	1483	20
44	1488	20
44	1505	24
44	1519	14
44	1522	23
44	1532	24
44	1533	23
44	1559	24
44	1589	23
44	1596	20
44	1607	11
44	1681	24
44	1718	8
44	1724	24
44	1760	24
44	1773	8
44	1778	20
44	1782	23
44	1783	20
44	1790	22
44	1797	24
44	1801	14
44	1815	20
44	1929	20
44	1934	24
44	1954	24
44	1955	24
44	2010	23
44	2035	14
44	2039	20
44	2040	20
44	2050	23
44	2055	24
44	2058	20
44	2068	8
44	2074	20
45	61	48
45	68	14
45	99	48
45	163	48
45	188	48
45	240	48
45	243	48
45	253	48
45	290	48
45	310	48
45	357	48
45	380	48
45	402	48
45	413	48
45	417	48
45	424	48
45	443	48
45	468	48
45	470	48
45	476	48
45	496	48
45	519	14
45	537	48
45	555	48
45	597	48
45	612	48
45	673	48
45	700	48
45	713	48
45	757	48
45	762	48
45	772	48
45	811	51
45	841	48
45	883	48
45	894	48
45	916	48
45	926	48
45	952	48
45	954	48
45	976	48
45	993	48
45	994	48
45	995	48
45	1000	48
45	1010	48
45	1043	48
45	1112	48
45	1129	48
45	1139	48
45	1225	48
45	1290	48
45	1318	48
45	1407	48
45	1875	48
45	1895	48
45	1897	48
45	1958	48
45	1998	48
46	70	69
46	94	9
46	116	69
46	134	9
46	168	69
46	170	9
46	172	9
46	176	2
46	177	69
46	182	9
46	189	9
46	195	9
46	196	9
46	203	9
46	211	9
46	220	69
46	228	9
46	239	69
46	253	9
46	254	2
46	269	69
46	289	69
46	305	2
46	317	9
46	328	9
46	340	69
46	355	9
46	360	103
46	367	9
46	404	69
46	439	9
46	440	69
46	450	9
46	484	69
46	485	2
46	488	9
46	494	9
46	496	9
46	497	69
46	498	69
46	533	9
46	534	9
46	564	9
46	572	69
46	573	9
46	592	69
46	598	9
46	603	69
46	606	9
46	622	9
46	632	9
46	633	9
46	643	9
46	666	69
46	667	69
46	677	9
46	707	69
46	734	9
46	744	69
46	759	9
46	780	9
46	787	9
46	807	9
46	834	9
46	835	9
46	855	69
46	865	9
46	868	9
46	881	69
46	915	69
46	927	9
46	937	9
46	955	69
46	957	9
46	964	9
46	972	9
46	973	9
46	982	2
46	987	2
46	991	103
46	1010	2
46	1024	69
46	1072	2
46	1086	9
46	1110	9
46	1136	2
46	1141	2
46	1147	9
46	1248	2
46	1253	2
46	1268	9
46	1277	2
46	1324	9
46	1328	9
46	1337	9
46	1377	9
46	1424	9
46	1440	9
46	1441	9
46	1444	9
46	1446	9
46	1455	9
46	1511	9
46	1512	9
46	1535	9
46	1540	9
46	1550	9
46	1553	9
46	1561	9
46	1563	9
46	1571	69
46	1574	9
46	1612	9
46	1618	9
46	1626	9
46	1633	9
46	1657	9
46	1663	9
46	1732	9
46	1803	9
46	1865	69
46	1868	9
46	1879	103
46	1936	9
46	1940	9
46	1974	9
47	54	20
47	56	14
47	95	16
47	120	17
47	124	14
47	130	47
47	155	23
47	168	17
47	170	91
47	190	17
47	193	16
47	207	3
47	235	16
47	284	14
47	287	90
47	294	89
47	298	16
47	310	89
47	317	47
47	323	89
47	347	17
47	355	24
47	360	90
47	374	17
47	379	23
47	383	90
47	395	16
47	417	47
47	418	16
47	419	17
47	459	14
47	484	17
47	510	24
47	512	91
47	518	47
47	530	90
47	532	89
47	537	90
47	551	16
47	553	90
47	558	47
47	569	89
47	572	17
47	575	90
47	584	16
47	614	17
47	615	16
47	652	90
47	654	47
47	703	91
47	718	16
47	745	90
47	785	16
47	845	47
47	847	91
47	856	17
47	867	47
47	881	17
47	916	16
47	944	91
47	984	47
47	989	17
47	1018	16
47	1020	16
47	1031	17
47	1041	89
47	1053	3
47	1059	20
47	1102	47
47	1121	16
47	1138	90
47	1164	16
47	1191	89
47	1193	90
47	1197	90
47	1242	24
47	1251	22
47	1256	90
47	1290	90
47	2084	16
47	1320	47
47	1326	90
47	1338	16
47	1348	20
47	1420	24
47	1460	90
47	1468	90
47	1470	16
47	1489	91
47	1500	47
47	1552	21
47	1559	24
47	1566	16
47	1574	50
47	1627	14
47	1631	17
47	1681	16
47	1686	89
47	1738	17
47	1740	90
47	2085	20
47	1831	89
47	1881	20
47	1913	90
47	1954	24
47	1958	90
47	1963	22
47	1967	22
47	1976	22
47	1996	23
47	2028	20
48	15	23
48	55	9
48	77	24
48	80	24
48	92	23
48	94	20
48	113	14
48	116	24
48	126	24
48	160	24
48	162	9
48	165	9
48	172	9
48	207	89
48	212	9
48	221	2
48	239	9
48	307	9
48	312	23
48	321	24
48	323	24
48	350	23
48	352	23
48	362	2
48	364	9
48	433	24
48	442	9
48	489	24
48	504	9
48	507	24
48	534	9
48	536	9
48	556	23
48	561	9
48	562	107
48	585	9
48	589	23
48	595	9
48	601	9
48	604	14
48	622	24
48	640	24
48	653	24
48	698	24
48	724	2
48	729	23
48	734	9
48	759	9
48	771	9
48	777	9
48	783	24
48	788	24
48	801	24
48	831	2
48	838	24
48	840	24
48	858	24
48	888	24
48	891	24
48	924	9
48	925	9
48	945	24
48	953	23
48	973	23
48	983	24
48	1040	23
48	1055	89
48	1057	24
48	1075	14
48	1082	23
48	1113	24
48	1122	24
48	1131	9
48	1139	24
48	1155	24
48	1195	24
48	1244	24
48	2083	24
48	1266	23
48	1289	14
48	1299	9
48	2084	23
48	1303	23
48	1305	24
48	1307	24
48	1314	24
48	1316	24
48	1325	23
48	1333	89
48	1336	12
48	1357	89
48	1359	9
48	1368	9
48	1388	9
48	1391	24
48	1395	9
48	1446	9
48	1480	9
48	1497	24
48	1503	51
48	1505	24
48	1525	24
48	1539	9
48	1542	9
48	1562	9
48	1563	9
48	1576	9
48	1583	109
48	1586	24
48	1595	24
48	1604	9
48	1618	9
48	1619	9
48	1626	9
48	1645	9
48	1652	9
48	1696	9
48	1698	24
48	1703	9
48	1729	2
48	1756	24
48	1780	24
48	1794	9
48	1800	22
48	1857	9
48	1929	24
48	1941	23
48	1943	23
48	1949	9
48	1986	9
48	1995	23
48	1996	23
48	2008	23
48	2027	22
48	2050	23
50	48	24
50	51	31
50	56	14
50	80	24
50	94	20
50	98	98
50	115	14
50	116	95
50	156	24
50	184	95
50	211	20
50	220	95
50	248	14
50	266	20
50	273	31
50	313	14
50	316	95
50	333	95
50	370	95
50	387	95
50	485	24
50	505	98
50	531	70
50	546	24
50	553	24
50	575	99
50	588	24
50	620	24
50	640	20
50	642	2
50	652	24
50	685	14
50	687	70
50	715	2
50	744	70
50	773	24
50	775	3
50	788	24
50	811	14
50	841	24
50	844	95
50	851	14
50	876	24
50	901	99
50	918	99
50	924	14
50	930	20
50	949	70
50	970	31
50	974	14
50	1009	24
50	1054	2
50	1067	31
50	1072	24
50	1085	95
50	1104	2
50	1155	24
50	1188	95
50	1195	23
50	1197	95
50	1210	24
50	1214	20
50	1236	24
50	1288	70
50	1291	95
50	2084	23
50	1319	97
50	1348	2
50	1350	24
50	1382	24
50	1391	24
50	1470	14
50	1518	95
50	1559	24
50	1656	2
50	1690	2
50	1720	13
50	1724	24
50	1731	24
50	1799	24
50	1803	99
50	1844	8
50	1872	70
50	1909	2
50	1917	95
50	1920	2
50	1921	70
50	2061	31
50	2063	24
51	1	8
51	61	9
51	83	8
51	84	9
51	124	9
51	140	9
51	177	31
51	180	9
51	183	14
51	194	8
51	195	9
51	229	8
51	242	8
51	253	9
51	270	9
51	296	8
51	329	8
51	359	31
51	360	8
51	372	8
51	388	31
51	442	9
51	459	9
51	461	31
51	476	9
51	513	9
51	561	9
51	573	9
51	577	8
51	585	9
51	593	9
51	598	9
51	601	9
51	621	9
51	662	8
51	697	8
51	698	8
51	704	8
51	733	9
51	734	9
51	744	31
51	745	8
51	746	9
51	800	9
51	818	9
51	858	9
51	893	9
51	931	8
51	937	9
51	994	8
51	1012	9
51	1069	31
51	1087	9
51	1105	31
51	1120	8
51	1164	31
51	1213	9
51	1228	9
51	1299	8
51	1319	8
51	1322	8
51	1323	3
51	1359	31
51	1377	9
51	1388	9
51	1394	9
51	1403	8
51	1424	9
51	1470	31
51	1519	9
51	1528	9
51	1540	9
51	1542	9
51	1545	9
51	1555	9
51	1556	9
51	1566	31
51	1569	31
51	1576	9
51	1578	9
51	1580	9
51	1586	9
51	1618	9
51	1633	9
51	1652	9
51	1671	9
51	1688	9
51	1700	9
51	1732	9
51	1788	9
51	1857	9
51	1859	9
51	1863	9
51	1894	31
51	1910	31
51	1931	9
51	1949	9
52	31	24
52	54	9
52	60	24
52	73	9
52	116	9
52	145	9
52	165	24
52	173	63
52	204	3
52	212	3
52	284	2
52	314	3
52	386	3
52	387	9
52	473	24
52	491	3
52	508	3
52	510	24
52	540	2
52	591	24
52	627	20
52	642	2
52	671	2
52	685	2
52	838	9
52	931	24
52	959	3
52	962	9
52	990	24
52	1009	2
52	1010	2
52	1051	3
52	1065	24
52	1109	9
52	1130	24
52	1153	2
52	1171	9
52	1202	3
52	1217	24
52	1219	24
52	1222	2
52	1245	23
52	1277	2
52	1287	3
52	1396	2
52	1417	9
52	1474	24
52	1532	24
52	1610	3
52	1735	24
52	1775	24
52	1779	24
52	1785	24
52	1800	20
52	1810	14
52	1904	2
52	2086	9
52	2027	22
52	2039	24
52	2058	110
52	2090	20
53	63	9
53	103	9
53	116	9
53	164	9
53	168	9
53	170	9
53	180	9
53	195	9
53	239	9
53	248	9
53	250	9
53	273	9
53	274	9
53	298	21
53	319	9
53	320	21
53	326	9
53	355	9
53	364	9
53	368	9
53	379	9
53	401	21
53	414	21
53	416	9
53	421	9
53	445	9
53	450	9
53	465	9
53	468	9
53	517	9
53	526	9
53	534	9
53	545	9
53	578	9
53	583	21
53	586	9
53	601	9
53	608	9
53	622	9
53	626	21
53	643	9
53	677	9
53	693	9
53	700	9
53	746	9
53	777	9
53	785	21
53	787	9
53	794	9
53	800	9
53	805	112
53	834	9
53	868	9
53	894	9
53	896	9
53	901	9
53	966	9
53	991	9
53	1087	9
53	1100	9
53	1103	9
53	1147	9
53	1154	21
53	1168	21
53	1177	9
53	1205	21
53	1225	9
53	1245	9
53	1272	9
53	1280	9
53	1328	9
53	1332	9
53	1368	9
53	1388	9
53	1394	9
53	1428	9
53	1441	9
53	1448	9
53	1449	9
53	1451	21
53	1490	9
53	1500	9
53	1528	9
53	1542	9
53	1549	9
53	1569	9
53	1576	9
53	1577	9
53	1586	9
53	1600	9
53	1612	9
53	1619	9
53	1622	9
53	1626	9
53	1636	9
53	1645	9
53	1664	9
53	1688	9
53	1700	9
53	1735	21
53	1742	21
53	1766	9
53	1803	9
53	1936	32
53	1940	9
53	1943	9
53	1951	9
53	1985	9
53	1986	9
53	1987	9
54	34	21
54	184	14
54	186	21
54	279	2
54	297	8
54	372	8
54	491	8
54	499	9
54	552	11
54	577	8
54	713	8
54	730	42
54	731	24
54	740	11
54	745	8
54	755	8
54	807	8
54	815	23
54	820	21
54	841	11
54	852	11
54	864	114
54	924	8
54	940	98
54	1162	11
54	1235	113
54	1251	22
54	1272	0
54	1273	21
54	1361	11
54	1477	8
54	1515	11
54	1532	24
54	1552	0
54	1576	0
54	1718	8
54	1758	9
54	1761	22
54	1845	8
54	2086	9
54	1966	2
54	1967	2
54	2023	20
55	61	9
55	63	9
55	103	9
55	116	9
55	125	9
55	155	9
55	157	9
55	164	9
55	165	9
55	170	9
55	173	9
55	191	9
55	228	9
55	236	9
55	253	9
55	290	9
55	328	9
55	329	9
55	364	9
55	398	9
55	459	9
55	469	9
55	473	9
55	488	9
55	581	9
55	585	9
55	599	9
55	633	9
55	643	9
55	652	9
55	677	9
55	683	9
55	700	9
55	805	9
55	808	9
55	810	9
55	813	9
55	834	9
55	877	9
55	955	9
55	1051	9
55	1056	9
55	1066	9
55	1100	9
55	1131	9
55	1146	9
55	1225	9
55	1243	9
55	1306	9
55	1328	9
55	1337	9
55	1444	9
55	1449	9
55	1490	9
55	1506	9
55	1522	9
55	1539	9
55	1540	9
55	1544	9
55	1550	9
55	1563	9
55	1568	9
55	1574	9
55	1604	9
55	1633	9
55	1654	9
55	1703	9
55	1729	9
55	1761	9
55	1762	9
55	1788	9
55	1887	9
55	1927	9
55	1940	9
55	1942	9
55	1987	9
56	54	24
56	90	24
56	122	14
56	296	24
56	339	23
56	358	9
56	378	9
56	413	22
56	443	24
56	476	9
56	491	24
56	500	9
56	577	24
56	589	23
56	708	24
56	814	24
56	831	22
56	838	24
56	866	44
56	880	20
56	896	24
56	929	22
56	959	24
56	1195	23
56	1201	24
56	1209	9
56	1229	14
56	1245	23
56	1417	9
56	1429	22
56	1430	20
56	1451	9
56	1457	70
56	1508	9
56	1724	24
56	1735	24
56	1749	9
56	1768	9
56	1777	9
56	1857	44
56	2022	9
56	2043	9
56	2063	24
57	37	115
57	84	48
57	92	48
57	99	48
57	103	3
57	105	3
57	156	48
57	161	116
57	163	48
57	164	48
57	196	48
57	216	48
57	221	24
57	231	31
57	244	48
57	259	51
57	267	48
57	273	31
57	298	31
57	301	51
57	305	24
57	316	31
57	332	24
57	334	3
57	347	31
57	350	20
57	351	48
57	369	31
57	370	48
57	388	31
57	421	3
57	424	116
57	471	115
57	484	31
57	486	48
57	490	3
57	497	31
57	515	24
57	525	24
57	526	31
57	532	48
57	582	31
57	584	31
57	586	31
57	591	31
57	593	3
57	600	24
57	609	31
57	625	48
57	639	48
57	653	31
57	654	48
57	662	48
57	672	24
57	682	116
57	686	48
57	698	3
57	700	48
57	714	48
57	716	31
57	747	48
57	758	24
57	790	31
57	799	31
57	817	115
57	822	31
57	836	48
57	847	116
57	848	3
57	864	48
57	870	48
57	926	48
57	927	3
57	931	48
57	933	48
57	936	31
57	944	116
57	982	24
57	993	24
57	994	48
57	1044	48
57	1047	31
57	1071	31
57	1076	115
57	1098	48
57	1105	48
57	1119	27
57	1139	48
57	1164	31
57	1185	48
57	1189	48
57	1198	48
57	1219	31
57	1236	49
57	1243	48
57	1354	48
57	1359	31
57	1361	48
57	1411	31
57	1463	31
57	1475	48
57	1515	48
57	1517	31
57	1519	115
57	1532	48
57	1564	31
57	1565	31
57	1569	31
57	1574	48
57	1633	3
57	1660	3
57	1759	48
57	1787	31
57	1828	48
57	1829	48
57	1873	48
57	1875	48
57	1879	48
57	1883	48
57	1917	31
57	1926	48
57	1950	3
57	1978	3
57	1998	48
58	33	24
58	39	24
58	61	20
58	64	24
58	67	24
58	86	24
58	111	24
58	120	118
58	140	69
58	172	24
58	183	24
58	190	118
58	239	118
58	243	20
58	248	69
58	279	24
58	297	24
58	299	24
58	304	24
58	311	69
58	359	118
58	361	24
58	378	10
58	379	2
58	389	24
58	402	24
58	408	69
58	415	10
58	419	118
58	443	24
58	497	118
58	510	24
58	511	119
58	513	10
58	574	23
58	595	118
58	605	24
58	607	24
58	624	119
58	647	24
58	648	10
58	670	10
58	731	24
58	744	118
58	753	24
58	759	10
58	789	23
58	805	24
58	822	118
58	829	24
58	865	20
58	895	69
58	907	24
58	922	20
58	925	118
58	934	118
58	945	24
58	949	10
58	973	23
58	987	119
58	1004	20
58	1017	69
58	1030	2
58	1073	24
58	1132	24
58	1196	118
58	1209	24
58	1216	20
58	1246	24
58	1287	14
58	1294	24
58	1297	20
58	1339	24
58	1430	20
58	1441	22
58	1457	69
58	1469	23
58	1485	24
58	1504	20
58	1522	23
58	1529	69
58	1538	119
58	1573	24
58	1575	118
58	1631	118
58	1646	24
58	1714	20
58	1724	24
58	1738	118
58	1743	2
58	1747	20
58	1761	22
58	1779	14
58	1780	22
58	1800	20
58	1816	20
58	1825	22
58	1904	118
58	1996	23
58	2045	69
58	2067	2
59	40	20
59	145	23
59	151	23
59	155	23
59	177	95
59	272	23
59	333	95
59	379	23
59	383	95
59	385	23
59	416	23
59	417	8
59	425	3
59	431	23
59	433	95
59	456	23
59	475	20
59	482	23
59	486	95
59	488	23
59	489	20
59	507	24
59	607	23
59	612	24
59	689	8
59	697	20
59	703	24
59	708	20
59	718	20
59	801	24
59	807	95
59	810	24
59	823	95
59	862	24
59	877	95
59	909	20
59	911	23
59	929	23
59	962	24
59	965	95
59	978	95
59	992	95
59	996	20
59	1048	23
59	1073	24
59	1085	95
59	1110	20
59	1180	95
59	1190	24
59	1202	95
59	1209	24
59	1217	23
59	1219	95
59	1242	24
59	1244	24
59	1251	22
59	1288	20
59	1307	24
59	1328	24
59	1374	24
59	1425	24
59	1430	23
59	1431	24
59	1448	23
59	1451	22
59	1474	20
59	1496	20
59	1497	24
59	1499	20
59	1505	24
59	1518	95
59	1525	24
59	1526	24
59	1569	95
59	1573	95
59	1702	23
59	1720	22
59	1724	24
59	1756	24
59	1760	24
59	1761	22
59	1768	24
59	1769	24
59	1782	23
59	1807	24
59	1846	24
59	1934	24
59	1941	23
59	1951	20
59	1998	23
59	2007	23
59	2028	20
59	2044	24
59	2050	23
59	2065	23
60	141	11
60	211	8
60	458	2
60	486	8
60	525	11
60	613	3
60	676	11
60	994	8
60	1139	8
60	1162	11
60	1352	11
60	1364	11
60	1609	11
60	1668	11
60	1885	11
61	11	20
61	48	48
61	50	70
61	79	70
61	83	3
61	98	48
61	110	9
61	116	9
61	118	48
61	120	110
61	126	48
61	128	48
61	134	9
61	140	48
61	145	9
61	171	9
61	176	48
61	188	48
61	190	70
61	195	9
61	203	9
61	204	20
61	207	20
61	231	70
61	250	9
61	257	48
61	260	48
61	297	14
61	305	48
61	310	48
61	324	48
61	327	2
61	333	14
61	334	9
61	352	2
61	374	110
61	380	48
61	387	9
61	408	20
61	434	48
61	464	14
61	531	70
61	532	48
61	533	9
61	535	48
61	536	9
61	539	48
61	550	48
61	561	9
61	569	48
61	579	27
61	582	2
61	585	9
61	591	70
61	595	70
61	622	48
61	627	9
61	633	48
61	634	48
61	663	70
61	673	48
61	690	14
61	699	20
61	704	14
61	713	48
61	715	2
61	719	2
61	746	70
61	747	48
61	786	9
61	796	14
61	799	9
61	807	9
61	810	9
61	838	9
61	848	9
61	858	9
61	896	9
61	915	70
61	937	9
61	941	48
61	944	48
61	957	9
61	965	70
61	976	48
61	981	9
61	1080	14
61	1086	9
61	1092	48
61	1097	48
61	1105	70
61	1109	9
61	1141	48
61	1144	27
61	1159	14
61	1182	2
61	1202	70
61	1216	48
61	1228	9
61	1236	49
61	1240	20
61	1243	48
61	1245	9
61	1281	9
61	1288	70
61	1339	70
61	1359	9
61	1368	9
61	1398	27
61	1400	48
61	1428	9
61	1448	9
61	1463	2
61	1470	2
61	1471	2
61	1503	51
61	1519	9
61	1543	9
61	1562	9
61	1565	2
61	1571	70
61	1614	9
61	1622	9
61	1636	9
61	1645	9
61	1646	20
61	1654	9
61	1657	9
61	1663	9
61	1664	9
61	1696	9
61	1713	14
61	1788	9
61	1812	48
61	1842	9
61	1887	9
61	1904	3
61	1910	2
61	2086	9
61	1919	2
61	1937	9
61	1951	20
61	1987	9
61	2045	14
62	33	24
62	52	23
62	68	8
62	73	20
62	97	8
62	101	23
62	109	8
62	140	11
62	151	23
62	202	8
62	253	23
62	272	23
62	329	8
62	402	24
62	420	23
62	435	23
62	438	24
62	469	24
62	484	24
62	485	8
62	491	8
62	502	24
62	525	11
62	540	8
62	550	8
62	558	8
62	560	24
62	564	24
62	602	11
62	609	11
62	620	8
62	639	23
62	647	23
62	662	8
62	689	11
62	703	24
62	740	11
62	751	14
62	762	8
62	791	24
62	829	24
62	841	11
62	897	23
62	912	8
62	922	24
62	1008	24
62	1014	24
62	1030	23
62	1080	14
62	1162	11
62	1190	24
62	1200	8
62	1205	8
62	1222	8
62	1237	8
62	1249	24
62	1251	22
62	2083	24
62	1272	14
62	1305	24
62	1339	8
62	1352	11
62	1374	24
62	1403	8
62	1432	23
62	1485	8
62	1496	24
62	1508	8
62	1525	24
62	1526	24
62	1714	24
62	1753	23
62	1761	22
62	1771	8
62	1779	24
62	1785	24
62	1794	8
62	1801	14
62	1809	14
62	1826	8
62	1925	23
62	1942	23
62	1995	23
62	2027	22
62	2068	8
62	2078	24
63	0	0
63	10	0
63	84	9
63	93	0
63	95	0
63	103	9
63	128	24
63	130	0
63	136	9
63	138	9
63	139	2
63	157	9
63	165	0
63	170	9
63	173	9
63	182	9
63	201	0
63	265	9
63	270	9
63	272	24
63	273	9
63	301	20
63	319	9
63	322	0
63	328	24
63	330	24
63	334	9
63	337	9
63	365	24
63	366	0
63	384	0
63	385	0
63	416	9
63	417	24
63	421	24
63	433	24
63	434	24
63	445	9
63	479	9
63	526	9
63	536	9
63	574	24
63	588	24
63	599	9
63	608	9
63	627	24
63	643	0
63	664	0
63	677	9
63	683	9
63	697	9
63	751	0
63	764	0
63	777	9
63	787	9
63	788	24
63	791	9
63	796	9
63	800	9
63	801	24
63	810	24
63	816	9
63	840	24
63	860	24
63	863	0
63	872	24
63	896	9
63	909	24
63	953	23
63	957	9
63	969	24
63	973	9
63	989	0
63	1217	24
63	1219	24
63	1272	0
63	1274	9
63	1280	7
63	1281	9
63	1290	9
63	1292	0
63	2084	24
63	1304	0
63	1332	9
63	1350	24
63	1377	9
63	1413	9
63	1430	24
63	1438	0
63	1441	22
63	2092	20
63	1480	9
63	1490	9
63	1512	9
63	1541	9
63	1546	9
63	1553	9
63	1556	9
63	1578	9
63	1586	9
63	1600	9
63	1631	9
63	1636	9
63	1663	9
63	1664	9
63	1671	9
63	1700	9
63	1724	24
63	1761	20
63	1799	24
63	1985	9
63	2014	0
64	70	89
64	109	89
64	139	14
64	174	14
64	182	106
64	207	89
64	235	89
64	287	106
64	313	123
64	332	14
64	475	89
64	483	2
64	515	2
64	532	14
64	549	14
64	600	2
64	635	14
64	662	89
64	672	2
64	720	14
64	724	2
64	777	89
64	808	14
64	841	14
64	868	89
64	930	14
64	952	89
64	975	14
64	1020	14
64	1021	89
64	1042	14
64	1048	14
64	1049	14
64	1074	89
64	1104	89
64	1114	14
64	1199	14
64	1328	89
64	1437	108
64	1510	89
64	1512	89
64	1583	109
64	1753	89
64	2047	14
65	35	17
65	67	17
65	72	89
65	83	97
65	96	89
65	126	16
65	136	16
65	176	2
65	187	2
65	231	17
65	239	17
65	255	2
65	293	16
65	310	89
65	327	16
65	332	89
65	338	89
65	347	17
65	359	17
65	387	16
65	401	16
65	461	97
65	511	2
65	519	89
65	531	17
65	549	89
65	555	16
65	557	18
65	564	14
65	575	2
65	595	17
65	615	16
65	629	97
65	634	97
65	650	16
65	689	89
65	691	97
65	790	16
65	806	14
65	831	16
65	855	17
65	877	97
65	918	2
65	921	89
65	928	89
65	934	17
65	955	2
65	976	89
65	1024	2
65	1045	17
65	1051	2
65	1053	3
65	1072	2
65	1074	16
65	1103	16
65	1105	2
65	1108	14
65	1184	16
65	1197	97
65	1205	2
65	1206	2
65	1260	16
65	1271	2
65	1277	2
65	1279	100
65	1329	16
65	1334	3
65	1342	14
65	1356	17
65	1357	16
65	1389	3
65	1401	16
65	1439	97
65	1470	16
65	1471	16
65	1513	97
65	1561	16
65	1567	16
65	1573	17
65	1627	14
65	1738	17
65	1810	16
65	1897	16
66	39	42
66	58	24
66	80	24
66	93	9
66	94	9
66	96	9
66	103	92
66	110	9
66	117	9
66	133	9
66	140	9
66	152	9
66	168	9
66	172	24
66	173	9
66	176	24
66	182	9
66	191	9
66	195	9
66	220	24
66	236	9
66	239	9
66	241	9
66	247	9
66	268	9
66	290	24
66	299	24
66	309	9
66	334	9
66	364	9
66	456	23
66	465	9
66	468	9
66	484	24
66	488	9
66	511	9
66	586	9
66	593	9
66	595	9
66	599	9
66	614	9
66	632	9
66	634	9
