84	1396	2
84	1520	2
84	1556	2
85	3	8
85	27	8
85	60	41
85	140	2
85	159	2
85	177	2
85	181	2
85	203	41
85	240	2
85	255	2
85	279	41
85	303	2
85	324	7
85	325	2
85	346	2
85	387	8
85	392	2
85	396	41
85	428	41
85	436	7
85	442	2
85	543	8
85	582	2
85	590	2
85	594	2
85	597	41
85	603	2
85	634	2
85	652	41
85	685	8
85	697	2
85	722	41
85	779	2
85	792	2
85	825	2
85	849	2
85	850	2
85	852	2
85	909	2
85	917	2
85	955	2
85	986	41
85	997	2
85	1025	2
85	1069	2
85	1077	2
85	1088	2
85	1096	2
85	1097	7
85	1098	2
85	1121	2
85	1132	7
85	1138	2
85	1168	41
85	1176	7
85	1184	2
85	1190	41
85	1201	7
85	1210	2
85	1293	2
85	1305	8
85	1316	7
85	1345	41
85	1616	41
85	1395	7
85	1555	2
85	1556	2
86	37	8
86	39	8
86	269	8
86	326	8
86	435	8
86	609	2
86	728	8
86	766	8
86	787	8
86	793	8
86	817	8
86	848	8
86	936	8
86	1062	8
86	1097	7
86	1234	2
86	1335	5
86	1381	7
86	1419	8
86	1581	8
86	1457	8
87	750	2
87	1135	2
87	1446	2
87	1451	2
87	1457	2
88	21	7
88	44	8
88	53	34
88	68	7
88	69	7
88	75	3
88	76	7
88	101	26
88	137	5
88	139	3
88	140	5
88	172	7
88	215	7
88	218	7
88	223	26
88	226	3
88	269	7
88	313	5
88	326	7
88	340	5
88	355	7
88	412	5
88	489	7
88	563	7
88	568	7
88	588	7
88	610	7
88	611	34
88	622	34
88	638	27
88	658	0
88	677	2
88	701	7
88	711	7
88	719	7
88	776	5
88	815	7
88	828	7
88	835	7
88	919	7
88	930	5
88	957	5
88	1033	2
88	1034	7
88	1054	7
88	1114	7
88	1131	2
88	1135	7
88	1161	7
88	1166	1
88	1577	8
88	1224	7
88	1231	7
88	1342	7
88	1375	27
88	1388	7
88	1456	7
88	1462	7
88	1524	5
89	138	35
89	412	5
89	606	35
89	685	7
89	833	7
89	990	37
89	994	37
89	1102	37
89	1245	37
89	1325	5
89	1392	7
89	1415	37
89	1418	7
89	1566	37
90	41	9
90	88	5
90	293	0
90	341	5
90	342	9
90	971	9
90	972	9
90	973	9
90	980	5
90	1431	57
90	1465	5
90	1509	5
90	1511	9
90	1557	5
90	1564	5
91	0	5
91	23	5
91	59	5
91	88	1
91	131	67
91	150	8
91	193	5
91	215	3
91	226	1
91	287	5
91	310	1
91	341	1
91	441	66
91	505	1
91	658	66
91	683	66
91	727	5
91	766	5
91	770	2
91	855	1
91	957	5
91	978	1
91	980	1
91	1014	66
91	1137	2
91	1150	5
91	1156	5
91	1199	5
91	1310	5
91	1335	5
91	1578	5
91	1514	66
92	424	2
92	701	2
92	750	2
92	805	2
92	919	2
92	1135	2
92	1452	2
93	444	57
93	629	2
93	772	19
93	888	57
95	40	8
95	47	8
95	222	0
95	603	52
95	718	2
95	808	52
95	865	52
95	1184	52
95	1199	8
95	1236	52
95	1403	6
95	1581	8
95	1502	2
95	1518	0
96	32	8
96	40	8
96	1118	5
96	1161	7
96	1307	13
96	1420	8
97	111	15
97	297	6
97	320	6
97	336	6
97	613	6
97	735	6
97	837	6
97	855	3
97	1267	15
97	1335	5
97	1457	8
98	35	7
98	36	7
98	52	8
98	54	7
98	59	7
98	63	7
98	65	7
98	75	7
98	101	7
98	102	2
98	114	7
98	152	2
98	158	7
98	163	7
98	208	2
98	235	7
98	265	7
98	272	7
98	296	7
98	309	7
98	341	3
98	373	7
98	391	7
98	393	7
98	415	44
98	424	7
98	438	7
98	450	2
98	453	2
98	463	31
98	471	7
98	495	8
98	498	7
98	531	2
98	568	7
98	582	7
98	598	30
98	600	44
98	606	2
98	622	2
98	627	7
98	638	7
98	646	7
98	675	2
98	711	7
98	728	7
98	756	7
98	763	7
98	785	7
98	805	7
98	810	15
98	823	31
98	829	7
98	830	30
98	834	7
98	858	7
98	861	30
98	881	5
98	909	7
98	911	31
98	913	7
98	915	30
98	937	7
98	958	3
98	960	30
98	987	44
98	1004	7
98	1020	7
98	1080	7
98	1124	44
98	1135	2
98	1137	7
98	1144	44
98	1197	7
98	1204	30
98	1207	8
98	1220	14
98	1227	7
98	1236	7
98	1239	30
98	1279	7
98	1299	2
98	1305	14
98	1315	7
98	1342	7
98	1420	7
98	1457	7
98	1556	7
98	1567	1
99	21	8
99	39	7
99	46	7
99	47	8
99	139	3
99	140	8
99	250	7
99	270	3
99	330	7
99	369	3
99	390	8
99	462	8
99	533	3
99	658	0
99	825	8
99	881	3
99	936	7
99	959	7
99	978	3
99	980	3
99	1023	1
99	1097	7
99	1125	7
99	1207	8
99	1422	1
99	1437	8
99	1578	5
99	1528	1
101	23	2
101	46	8
101	54	8
101	70	2
101	97	8
101	138	2
101	167	8
101	208	2
101	284	16
101	311	2
101	437	2
101	531	2
101	535	2
101	536	2
101	604	2
101	704	2
101	803	2
101	823	16
101	909	1
101	936	8
101	937	8
101	950	16
101	952	16
101	957	8
101	1073	2
101	1118	5
101	1622	1
101	1156	8
101	1199	7
101	1291	16
101	1305	8
101	1330	2
101	1335	5
101	1340	2
101	1345	2
101	1371	2
101	1376	2
101	1384	8
101	1388	7
101	1389	8
101	1395	7
101	1461	8
101	1578	3
102	57	6
102	95	6
102	119	8
102	158	6
102	216	2
102	228	6
102	241	2
102	272	31
102	292	2
102	307	2
102	357	2
102	368	2
102	373	6
102	375	30
102	376	3
102	390	2
102	393	5
102	396	30
102	399	2
102	480	2
102	484	9
102	492	2
102	623	6
102	808	8
102	830	30
102	840	2
102	846	6
102	848	8
102	851	30
102	899	5
102	908	8
102	929	7
102	1047	30
102	1133	2
102	1203	6
102	1243	7
102	1299	2
102	1315	5
102	1325	5
102	1327	6
102	1345	2
102	1399	6
102	1415	2
102	1455	30
102	1500	30
102	1509	1
102	1517	1
102	1557	1
102	1564	1
104	140	2
104	148	27
104	156	2
104	166	2
104	178	1
104	335	2
104	513	26
104	762	2
104	773	2
104	1033	2
104	1078	2
104	1122	2
104	1138	2
104	1333	2
104	1418	2
105	99	0
105	441	0
105	658	0
106	23	2
106	24	2
106	152	2
106	200	2
106	229	2
106	261	2
106	284	2
106	287	2
106	295	2
106	324	2
106	359	2
106	362	2
106	366	2
106	374	2
106	437	2
106	451	30
106	513	30
106	539	30
106	552	2
106	598	30
106	604	2
106	650	2
106	699	2
106	718	2
106	726	2
106	727	2
106	730	2
106	782	30
106	830	30
106	851	30
106	890	2
106	903	2
106	1025	2
106	1047	30
106	1084	2
106	1160	2
106	1173	2
106	1200	2
106	1204	30
106	1239	30
106	1341	30
106	1354	2
106	1359	2
106	1404	2
106	1445	2
106	1447	2
106	1456	30
106	1500	2
107	18	8
107	98	8
107	183	2
107	265	8
107	273	8
107	298	8
107	663	8
107	728	8
107	808	8
107	834	8
107	1125	8
107	1307	13
107	1377	8
108	32	8
108	54	8
108	59	8
108	80	8
108	88	5
108	98	8
108	110	3
108	116	8
108	139	3
108	149	8
108	213	8
108	298	8
108	340	7
108	390	8
108	393	8
108	412	5
108	459	5
108	482	8
108	494	7
108	562	8
108	568	7
108	716	8
108	743	3
108	824	8
108	836	5
108	891	8
108	929	7
108	936	8
108	958	5
108	974	5
108	976	5
108	982	7
108	1624	48
108	1132	5
108	1583	8
108	1187	5
108	1213	7
108	1296	8
108	1298	7
108	1305	8
108	1335	5
108	1377	8
108	1384	8
108	1470	2
109	102	8
109	147	8
109	255	2
109	881	3
109	957	8
109	1097	7
109	1105	0
109	1298	7
109	1506	2
110	99	0
110	269	1
110	320	5
110	325	19
110	527	1
110	796	1
110	829	19
110	834	19
110	1111	1
110	1314	7
110	1392	1
110	1517	1
110	1557	1
111	31	14
111	47	8
111	75	3
111	88	5
111	139	3
111	147	8
111	167	8
111	309	14
111	338	5
111	368	14
111	381	14
111	384	3
111	627	52
111	735	52
111	810	15
111	833	8
111	848	7
111	890	14
111	950	14
111	1070	5
111	1081	52
111	1236	52
111	1305	8
111	1335	5
111	1342	7
111	1389	8
111	1439	14
111	1578	3
112	3	8
112	37	8
112	42	8
112	46	8
112	47	8
112	83	8
112	88	3
112	92	8
112	97	8
112	166	2
112	210	2
112	221	2
112	222	8
112	239	2
112	269	8
112	284	7
112	300	2
112	314	2
112	330	8
112	365	2
112	381	7
112	393	2
112	411	2
112	433	7
112	498	2
112	693	2
112	739	27
112	808	7
112	820	8
112	823	7
112	855	3
112	882	2
112	883	7
112	905	2
112	979	2
112	1033	2
112	1041	2
112	1047	7
112	1053	2
112	1070	5
112	1076	2
112	1086	8
112	1097	7
112	1108	8
112	1127	8
112	1133	2
112	1169	2
112	1198	2
112	1207	5
112	1212	8
112	1236	8
112	1292	7
112	1309	2
112	1310	8
112	1338	2
112	1381	7
112	1457	8
112	1495	2
113	250	1
113	1000	5
113	1507	5
113	1509	5
113	1566	5
114	68	24
114	292	2
114	423	2
114	681	27
114	1309	2
114	1393	2
114	1417	27
115	4	1
115	59	1
115	186	1
115	372	1
115	401	1
115	432	15
115	453	1
115	472	1
115	527	1
115	573	15
115	606	1
115	704	1
115	903	1
115	939	15
115	1078	1
115	1118	1
115	1267	1
115	1281	1
115	1295	1
115	1388	1
116	21	8
116	32	8
116	39	6
116	50	55
116	59	8
116	90	8
116	95	6
116	139	3
116	156	15
116	179	8
116	206	2
116	226	3
116	228	6
116	273	6
116	279	55
116	296	8
116	350	55
116	432	15
116	470	33
116	502	2
116	524	2
116	553	55
116	685	8
116	706	55
116	722	55
116	730	8
116	743	3
116	779	6
116	793	8
116	808	8
116	824	6
116	850	6
116	863	7
116	881	3
116	891	8
116	908	8
116	916	8
116	1030	2
116	1075	2
116	1080	2
116	1122	6
116	1127	6
116	1128	2
116	1131	2
116	1583	8
116	1153	6
116	1161	7
116	1227	6
116	1616	55
116	1388	7
116	1581	8
116	1450	2
116	1491	7
117	49	1
117	277	1
117	311	30
117	324	30
117	347	30
117	349	1
117	368	30
117	377	1
117	396	30
117	418	30
117	437	30
117	451	30
117	494	1
117	528	1
117	534	1
117	539	30
117	550	1
117	591	1
117	599	1
117	606	30
117	642	30
117	650	1
117	676	30
117	678	30
117	704	30
117	718	1
117	750	30
117	781	30
117	1001	1
117	1061	1
117	1098	1
117	1100	1
117	1173	1
117	1204	30
117	1314	1
117	1355	1
117	1371	30
117	1392	30
117	1443	1
117	1457	30
117	1518	30
117	1562	1
118	63	7
118	70	35
118	75	5
118	278	2
118	311	35
118	389	36
118	441	0
118	517	2
118	543	2
118	611	35
118	656	2
118	714	2
118	742	2
118	824	2
118	991	37
118	1002	2
118	1111	7
118	1289	36
118	1344	37
118	1392	7
118	1418	7
118	1448	2
119	21	8
119	34	41
119	37	8
119	39	6
119	54	6
119	57	6
119	95	6
119	97	6
119	136	6
119	158	6
119	269	7
119	336	6
119	341	3
119	377	6
119	379	41
119	462	7
119	471	7
119	489	6
119	588	7
119	613	6
119	623	6
119	646	7
119	663	8
119	685	6
119	706	55
119	735	6
119	758	41
119	794	55
119	891	6
119	903	6
119	908	6
119	916	8
119	1007	55
119	1062	7
119	1122	6
119	1133	2
119	1161	7
119	1203	6
119	1213	7
119	1227	6
119	1315	6
119	1578	5
120	789	2
120	1322	13
121	1322	13
122	54	2
122	101	26
122	127	2
122	140	2
122	172	2
122	177	2
122	191	16
122	235	2
122	239	2
122	256	2
122	269	2
122	289	2
122	347	16
122	360	2
122	368	16
122	471	2
122	475	2
122	516	2
122	616	2
122	626	2
122	628	2
122	662	2
122	677	2
122	689	2
122	693	2
122	798	2
122	836	2
122	854	27
122	883	16
122	898	2
122	914	2
122	950	16
122	983	16
122	1004	27
122	1024	2
122	1031	2
122	1035	2
122	1121	2
122	1138	2
122	1166	1
122	1196	2
122	1242	2
122	1252	2
122	1291	16
122	1292	16
122	1553	2
122	1568	2
123	14	1
124	39	8
124	63	8
124	65	8
124	83	8
124	92	8
124	116	8
124	135	5
124	355	7
124	393	1
124	433	5
124	646	7
124	691	1
124	728	8
124	848	8
124	1156	5
124	1227	5
124	1310	7
124	1494	1
125	21	8
125	23	2
125	47	8
125	63	8
125	70	2
125	83	8
125	97	8
125	98	2
125	101	26
125	102	8
125	106	2
125	119	8
125	147	8
125	152	2
125	160	2
125	173	2
125	190	2
125	199	2
125	200	2
125	208	2
125	228	8
125	241	2
125	244	8
125	255	2
125	256	2
125	270	2
125	271	2
125	285	2
125	292	2
125	309	2
125	311	2
125	338	5
125	341	3
125	347	2
125	355	8
125	366	2
125	384	5
125	387	8
125	393	2
125	395	2
125	435	8
125	449	2
125	455	2
125	462	8
125	480	2
125	500	2
125	507	49
125	556	2
125	581	2
125	606	2
125	618	2
125	625	2
125	628	2
125	661	2
125	701	2
125	704	2
125	729	2
125	743	5
125	750	2
125	792	2
125	804	2
125	808	8
125	817	8
125	856	20
125	877	2
125	903	2
125	914	2
125	922	24
125	942	2
125	983	2
125	1024	2
125	1035	2
125	1036	2
125	1042	2
125	1052	2
125	1053	2
125	1058	2
125	1073	2
125	1086	8
125	1120	2
125	1122	2
125	1125	8
125	1133	2
125	1135	2
125	1169	2
125	1198	2
125	1211	2
125	1242	2
125	1337	20
125	1364	2
125	1367	2
125	1450	2
125	1460	24
125	1578	7
125	1482	8
125	1515	2
125	1568	2
126	26	2
126	39	8
126	47	8
126	83	8
126	98	8
126	102	8
126	104	2
126	119	8
126	127	2
126	139	3
126	150	2
126	152	2
126	189	27
126	197	8
126	206	2
126	213	8
126	223	26
126	229	2
126	231	2
126	259	8
126	297	8
126	307	2
126	320	7
126	368	2
126	369	2
126	393	2
126	409	2
126	450	2
126	458	2
126	462	8
126	463	2
126	485	30
126	488	2
126	531	2
126	540	2
126	568	7
126	581	2
126	647	2
126	661	2
126	676	2
126	678	2
126	684	2
126	723	2
126	726	2
126	759	2
126	769	8
126	829	2
126	833	8
126	843	2
126	854	27
126	877	2
126	942	2
126	979	2
126	1004	27
126	1026	2
126	1033	2
126	1076	2
126	1078	2
126	1118	5
126	1125	8
126	1131	2
126	1138	2
126	1161	7
126	1211	2
126	1217	8
126	1243	7
126	1314	5
126	1333	2
126	1337	2
126	1376	2
126	1384	8
126	1405	2
126	1418	7
126	1424	2
126	1491	7
126	1550	8
126	1565	2
126	1568	2
127	32	8
127	54	8
127	59	8
127	78	2
127	88	3
127	102	8
127	112	8
127	116	8
127	129	8
127	138	2
127	168	2
127	172	8
127	191	7
127	199	2
127	208	2
127	219	2
127	235	2
127	241	2
127	300	2
127	311	2
127	315	2
127	362	2
127	368	7
127	387	8
127	438	8
127	450	2
127	460	2
127	463	2
127	479	2
127	480	2
127	492	2
127	497	2
127	498	2
127	623	2
127	625	2
127	626	8
127	628	2
127	662	2
127	671	7
127	678	2
127	743	3
127	750	2
127	762	2
127	840	2
127	844	2
127	859	2
127	889	2
127	893	7
127	905	2
127	911	31
127	922	2
127	944	2
127	950	7
127	952	7
127	983	7
127	1024	2
127	1047	7
127	1070	5
127	1126	7
127	1128	8
127	1135	2
127	1141	2
127	1227	8
127	1239	2
127	1243	7
127	1298	7
127	1309	2
127	1321	8
127	1325	5
127	1367	2
127	1381	7
127	1389	7
127	1416	2
127	1454	2
127	1456	2
127	1482	8
127	1568	2
128	168	2
128	172	2
128	189	27
128	223	26
128	231	2
128	325	2
128	350	2
128	369	2
128	393	2
128	533	2
128	648	2
128	681	27
128	707	2
128	763	2
128	857	2
128	917	2
128	930	53
128	1004	27
128	1031	2
128	1033	2
128	1076	2
128	1078	2
128	1121	2
128	1133	2
128	1211	2
128	1258	2
128	1333	2
128	1338	2
128	1358	2
128	1367	2
128	1393	2
128	1450	2
128	1495	2
129	708	7
130	293	66
131	372	67
131	998	67
131	1497	67
133	59	5
133	75	5
133	135	5
133	260	1
133	293	66
133	338	5
133	369	1
133	568	1
133	1062	5
133	1243	5
133	1317	5
135	3	8
135	18	8
135	65	8
135	75	3
135	80	8
135	83	8
135	116	8
135	119	8
135	139	3
135	140	8
135	149	8
135	393	8
135	412	5
135	424	8
135	719	8
135	808	8
135	1086	8
135	1583	8
135	1212	8
135	1298	7
135	1305	8
135	1381	7
135	1389	8
135	1578	5
136	265	52
136	269	52
136	1122	52
137	47	7
137	63	7
137	83	7
137	114	7
137	134	2
137	338	5
137	601	7
137	685	7
137	728	7
137	833	7
137	855	3
137	958	3
137	1070	5
137	1156	7
137	1307	13
137	1325	5
137	1381	7
138	43	6
138	162	1
138	208	2
138	241	2
138	272	31
138	287	2
138	318	2
138	321	64
138	396	30
138	399	2
138	447	1
138	492	2
138	547	7
138	548	7
138	611	2
138	624	30
138	671	2
138	684	2
138	722	2
138	726	2
138	764	64
138	809	2
138	851	30
138	854	7
138	883	2
138	925	1
138	942	2
138	974	2
138	999	2
138	1000	1
138	1025	1
138	1056	7
138	1061	1
138	1114	1
138	1126	2
138	1139	30
138	1232	7
138	1330	2
138	1354	1
138	1376	2
138	1456	30
138	1457	30
138	1488	7
138	1499	10
138	1516	7
138	1557	12
139	23	30
139	26	2
139	53	30
139	78	2
139	122	2
139	159	2
139	191	30
139	210	2
139	223	26
139	231	2
139	235	2
139	289	2
139	366	30
139	391	2
139	409	2
139	440	30
139	453	30
139	488	2
139	503	2
139	519	31
139	535	30
139	586	2
139	611	30
139	638	27
139	639	30
139	663	8
139	693	2
139	739	27
139	759	2
139	769	2
139	778	2
139	836	2
139	840	30
139	850	30
139	852	8
139	873	30
139	877	30
139	942	30
139	960	31
139	978	2
139	1004	27
139	1041	2
139	1073	30
139	1076	2
139	1131	2
139	1198	2
139	1358	2
139	1375	27
139	1416	30
139	1419	8
139	1553	2
139	1555	2
140	21	8
140	47	8
140	52	8
140	68	1
140	97	8
140	101	26
140	114	2
140	149	8
140	210	2
140	219	2
140	256	2
140	287	5
140	298	5
140	326	8
140	393	2
140	399	2
140	433	3
140	475	2
140	498	2
140	540	2
140	616	2
140	623	2
140	661	7
140	667	27
140	728	8
140	739	27
140	793	8
140	796	8
140	856	2
140	857	2
140	911	2
140	914	2
140	934	5
140	937	5
140	957	5
140	974	5
140	1030	2
140	1047	2
140	1060	5
140	1583	8
140	1196	2
140	1211	2
140	1212	8
140	1242	2
140	1296	8
140	1305	8
140	1335	5
140	1337	2
140	1375	27
140	1391	2
140	1393	2
140	1397	5
140	1419	8
140	1424	2
140	1578	5
140	1502	7
140	1553	2
140	1555	2
141	274	9
141	342	9
141	452	9
141	525	9
141	666	9
141	801	9
141	822	9
141	1046	9
142	27	7
142	45	2
142	46	8
142	83	2
142	92	8
142	168	2
142	220	2
142	273	2
142	303	2
142	383	8
142	543	8
142	551	2
142	582	2
142	703	2
142	914	2
142	1030	2
142	1121	2
142	1161	7
142	1198	2
142	1314	5
142	1420	8
142	1437	8
142	1479	2
143	18	8
143	36	8
143	39	8
143	40	8
143	42	8
143	88	5
143	98	8
143	99	0
143	108	8
143	129	8
143	149	8
143	172	8
143	277	8
143	293	0
143	338	5
143	384	3
143	471	8
143	715	7
143	730	8
143	793	8
143	796	8
143	820	8
143	833	8
143	838	8
143	855	3
143	916	8
143	1004	8
143	1086	8
143	1212	8
143	1236	8
143	1296	8
143	1321	8
143	1388	7
143	1389	7
143	1396	8
143	1418	7
143	1437	8
143	1457	8
144	32	8
144	52	5
144	54	8
144	63	8
144	147	8
144	158	8
144	163	5
144	228	8
144	250	5
144	293	0
144	296	5
144	298	8
144	338	5
144	355	8
144	358	5
144	462	8
144	487	5
144	502	8
144	588	8
144	716	8
144	763	5
144	769	8
144	855	5
144	891	8
144	1004	8
144	1070	5
144	1125	8
144	1127	8
144	1181	7
144	1212	8
144	1227	8
144	1305	8
144	1388	7
144	1415	5
144	1437	8
145	4	8
145	26	2
145	39	8
145	78	2
145	83	1
145	101	1
145	116	1
145	139	3
145	158	1
145	159	2
145	168	2
145	220	2
145	239	2
145	255	2
145	273	1
145	277	1
145	341	3
145	365	2
145	366	2
145	377	1
145	438	1
145	442	2
145	533	3
145	541	2
145	546	2
145	568	7
145	575	2
145	606	2
145	618	2
145	622	2
145	648	2
145	661	2
145	677	2
145	681	27
145	707	2
145	739	27
145	743	3
145	762	2
145	769	1
145	774	2
145	796	1
145	829	2
145	836	2
145	848	8
145	855	3
145	872	2
145	881	3
145	889	2
145	894	2
145	905	2
145	975	2
145	978	2
145	980	2
145	981	2
145	988	2
145	1037	2
145	1052	2
145	1078	2
145	1082	2
145	1097	7
145	1131	20
145	1138	2
145	1230	20
145	1295	2
145	1309	2
145	1310	8
145	1342	7
145	1389	1
145	1391	2
145	1412	8
145	1417	27
145	1455	2
145	1495	2
145	1515	2
145	1555	2
146	658	0
147	0	7
147	36	16
147	75	3
147	91	2
147	92	8
147	119	8
147	128	2
147	160	16
147	240	2
147	269	2
147	279	41
147	307	7
147	347	16
147	370	2
147	428	41
147	460	2
147	476	7
147	480	65
147	522	7
147	556	2
147	568	7
147	593	2
147	603	2
147	649	41
147	664	2
147	665	2
147	697	2
147	715	2
147	753	2
147	766	8
147	891	7
147	914	2
147	936	7
147	937	8
147	947	41
147	985	41
147	988	2
147	989	2
147	1006	41
147	1030	2
147	1077	2
147	1082	8
147	1086	2
147	1096	2
147	1098	2
147	1156	7
147	1166	1
147	1177	2
147	1243	7
147	1335	5
147	1338	2
147	1362	2
147	1389	7
147	1401	41
147	1458	8
148	0	7
148	27	69
148	28	8
148	32	8
148	43	6
148	47	8
148	50	70
148	51	7
148	59	8
148	68	24
148	92	8
148	99	0
148	122	33
148	129	8
148	139	3
148	149	8
148	172	8
148	183	6
148	210	2
148	212	2
148	223	26
148	231	2
148	244	8
148	265	6
148	273	6
148	277	8
148	291	8
148	320	6
148	325	2
148	336	6
148	341	3
148	355	8
148	462	8
148	476	7
148	487	8
148	495	8
148	507	8
148	516	2
148	524	2
148	568	7
148	574	2
148	588	8
148	600	2
148	626	8
148	627	6
148	641	2
148	646	8
148	652	2
148	658	0
148	662	2
148	664	2
148	681	27
148	685	8
148	726	8
148	757	2
148	758	2
148	762	2
148	766	8
148	793	8
148	804	2
148	820	8
148	855	3
148	863	6
148	867	33
148	891	8
148	908	8
148	936	8
148	938	33
148	947	2
148	980	3
148	1045	33
148	1054	7
148	1070	5
148	1079	2
148	1086	8
148	1097	7
148	1122	6
148	1138	6
148	1139	33
148	1141	2
148	1583	8
148	1196	2
148	1203	6
148	1212	8
148	1214	7
148	1235	33
148	1236	6
148	1315	7
148	1333	2
148	1337	2
148	1377	6
148	1393	2
148	1578	7
148	1500	7
149	789	2
149	1307	13
150	27	2
150	53	2
150	102	2
150	152	2
150	189	27
150	216	2
150	219	2
150	223	26
150	235	2
150	284	2
150	307	2
150	335	2
150	362	2
150	368	2
150	393	2
150	505	2
150	531	2
150	546	2
150	604	2
150	606	2
150	619	27
150	671	2
150	675	2
150	704	2
150	722	2
150	763	2
150	803	2
150	834	2
150	840	2
150	1078	2
150	1122	2
150	1131	2
150	1133	2
150	1148	2
150	1169	2
150	1200	2
150	1337	2
150	1375	27
151	3	8
151	37	8
151	39	8
151	75	3
151	80	8
151	92	8
151	264	2
151	392	36
151	419	7
151	424	8
151	462	8
151	499	2
151	568	7
151	606	35
151	611	35
151	614	7
151	622	35
151	724	35
151	743	3
151	808	8
151	812	2
151	833	8
151	866	36
151	920	2
151	937	8
151	961	35
151	982	7
151	990	37
151	1005	36
151	1084	2
151	1109	7
151	1111	7
151	1112	2
151	1244	36
151	1384	8
151	1396	8
151	1475	37
152	191	2
152	307	2
152	421	2
152	437	2
152	513	30
152	519	30
152	535	2
152	611	2
152	676	2
152	678	2
152	730	2
152	823	2
152	830	30
152	831	2
152	893	2
152	942	2
152	976	30
152	983	2
152	1139	30
152	1392	30
152	1416	2
152	1459	30
152	1518	30
153	11	2
153	13	2
153	264	57
153	282	57
153	764	2
153	1504	57
154	2	2
154	36	8
154	90	8
154	98	8
154	101	26
154	114	8
154	116	8
154	122	2
154	127	2
154	158	8
154	167	8
154	233	27
154	277	8
154	298	8
154	311	2
154	335	2
154	387	8
154	390	8
154	391	2
154	393	2
154	411	2
154	420	2
154	442	2
154	453	2
154	462	8
154	500	2
154	541	2
154	568	7
154	582	2
154	616	2
154	623	2
154	648	2
154	662	2
154	667	27
154	681	27
154	689	2
154	719	8
154	724	2
154	739	27
154	787	8
154	834	8
154	836	2
154	841	2
154	848	8
154	881	3
154	929	7
154	937	7
154	980	2
154	981	2
154	1004	27
154	1031	2
154	1037	2
154	1054	2
154	1076	2
154	1086	8
154	1127	8
154	1128	8
154	1148	2
154	1195	2
154	1236	8
154	1296	8
154	1304	5
154	1321	8
154	1333	2
154	1338	2
154	1449	2
154	1450	2
154	1479	2
154	1555	2
155	0	0
155	22	8
155	25	2
155	42	8
155	63	8
155	65	8
155	97	8
155	151	2
155	226	3
155	229	33
155	246	2
155	284	33
155	293	0
155	334	2
155	355	8
155	360	2
155	367	2
155	374	2
155	443	12
155	446	2
155	458	33
155	502	8
155	514	2
155	533	3
155	554	23
155	572	2
155	663	8
155	718	10
155	742	23
155	747	2
155	753	23
155	771	2
155	813	8
155	853	12
155	925	10
155	933	2
155	992	2
155	1009	2
155	1016	12
155	1047	33
155	1084	2
155	1105	0
155	1106	2
155	1191	12
155	1577	8
155	1226	12
155	1264	2
155	1284	2
155	1292	33
155	1296	8
155	1351	2
155	1419	8
155	1420	8
155	1437	8
155	1581	8
155	1439	33
156	53	1
156	63	1
156	183	1
156	246	1
156	335	7
156	394	1
156	485	1
156	546	1
156	594	1
156	686	1
156	704	1
156	719	15
156	766	1
156	913	1
156	961	1
156	1220	1
156	1281	1
156	1421	1
156	1468	24
157	3	8
157	32	8
157	35	2
157	36	8
157	47	8
157	102	8
157	165	2
157	167	8
157	172	8
157	183	8
157	232	2
157	277	8
157	296	8
157	298	8
157	377	8
157	384	3
157	390	8
157	424	8
157	433	7
157	438	8
157	464	2
157	526	2
157	533	3
157	551	2
157	577	2
157	646	8
157	677	2
157	685	8
157	716	8
157	812	1
157	833	8
157	848	8
157	872	2
157	958	3
157	971	2
157	973	2
157	1004	8
157	1062	8
157	1097	7
157	1156	8
157	1213	7
157	1236	8
157	1437	8
157	1457	8
157	1578	3
157	1609	47
157	1482	8
157	1516	2
157	1549	2
158	2	2
158	111	6
158	112	8
158	139	3
158	163	8
158	183	6
158	200	2
158	222	8
158	226	3
158	231	2
158	233	27
158	249	8
158	291	8
158	326	8
158	335	2
158	366	2
158	380	2
158	412	5
158	429	2
158	437	8
158	487	8
158	488	2
158	556	2
158	565	2
158	603	2
158	613	6
158	625	2
158	638	27
158	667	27
158	677	2
158	703	2
158	792	2
158	808	8
158	817	8
158	833	8
158	836	2
158	843	2
158	848	7
158	855	5
158	900	2
158	909	2
158	914	2
158	960	2
158	980	2
158	1004	27
158	1024	2
158	1029	2
158	1036	2
158	1041	2
158	1070	5
158	1079	2
158	1121	2
158	1148	2
158	1156	5
158	1184	2
158	1236	8
158	1296	8
158	1338	2
158	1342	7
158	1367	2
158	1388	7
158	1396	8
158	1423	2
158	1437	8
158	1581	8
158	1455	2
158	1457	8
158	1515	2
158	1555	2
159	33	2
159	34	53
159	39	6
159	66	2
159	78	2
159	114	8
159	119	8
159	126	2
159	140	5
159	158	6
159	172	8
159	183	6
159	190	2
159	221	2
159	226	2
159	233	27
159	284	6
159	289	2
159	291	8
159	298	5
159	320	6
159	325	2
159	341	2
159	360	2
159	369	2
159	497	2
159	500	2
159	503	2
159	513	26
159	540	2
159	610	17
159	626	8
159	673	2
159	693	2
159	701	2
159	770	2
159	774	2
159	779	6
159	836	2
159	857	2
159	859	2
159	891	6
159	912	2
159	913	2
159	930	53
159	986	53
159	1026	2
159	1028	2
159	1045	53
159	1076	2
159	1080	2
159	1128	8
159	1148	2
159	1163	2
159	1169	2
159	1196	2
159	1203	6
159	1242	2
159	1321	8
159	1391	2
159	1424	2
