442	108	1
1327	387	8
1359	554	23
623	26	2
117	558	1
541	1493	2
457	298	8
1468	522	7
54	820	15
976	1314	2
1402	1070	5
771	163	1
1394	350	27
717	891	7
138	607	2
713	1397	0
1415	1458	57
599	793	8
377	925	10
228	551	2
582	869	2
1521	936	8
1308	377	6
1232	39	8
29	728	8
720	114	8
295	381	33
23	320	19
546	622	2
1035	1381	7
135	437	8
637	1489	5
388	139	3
411	911	2
1152	97	8
841	1555	2
696	1212	8
433	1581	8
1483	912	2
838	1207	8
1029	26	2
145	127	2
844	553	71
1376	646	1
503	98	2
662	1033	2
438	48	7
747	284	33
1283	98	33
893	573	15
508	80	8
722	1125	8
355	92	8
177	773	2
603	882	2
581	1419	8
1176	903	1
1174	1553	2
395	980	2
96	1199	8
584	390	8
780	1271	1
997	1342	7
158	26	2
632	138	1
205	1310	7
99	1014	0
1128	1062	8
1016	821	75
633	856	6
1230	252	2
1359	444	23
1174	1450	2
858	172	8
1359	1443	2
859	1358	2
1552	1314	7
960	359	1
1442	1357	1
1293	995	1
724	861	30
852	226	3
652	32	7
3	1569	10
850	1454	2
858	272	8
988	1345	2
64	781	30
595	677	38
240	399	2
657	934	15
617	1002	2
1303	1084	7
607	1341	30
601	527	7
347	728	8
317	1315	7
673	1243	7
560	384	5
1085	727	13
988	1460	41
528	297	2
272	763	2
1298	39	7
54	1449	2
1261	462	8
1565	1141	2
1114	1110	2
977	1106	2
790	1316	7
294	1416	2
171	891	8
277	730	8
841	160	2
777	1381	7
35	1162	2
271	913	2
843	1333	2
849	1076	2
440	936	1
499	653	2
1045	905	40
265	40	8
1221	1162	2
81	853	12
591	1070	2
265	1239	30
274	280	5
1292	777	2
126	675	2
1317	1418	27
1455	1345	2
1177	369	27
1217	21	8
273	1199	7
796	90	8
464	269	20
316	39	6
303	1217	8
1478	534	2
126	1375	27
977	162	2
988	421	30
871	114	8
606	1354	1
979	981	2
116	1243	7
756	1024	2
1541	1344	37
898	1337	2
189	3	8
902	298	5
1119	1224	30
978	1375	27
1526	957	8
872	1305	8
360	455	2
85	765	2
119	83	6
1173	53	34
1301	355	7
674	952	33
269	35	23
544	1204	30
476	724	30
318	269	8
1031	1377	8
216	418	30
838	90	8
795	86	2
584	577	40
1380	1184	2
878	833	7
1417	1375	27
995	808	8
907	1123	2
61	211	1
228	114	8
1215	557	7
256	497	2
68	820	63
1025	222	8
992	714	2
1497	1325	5
1340	1418	7
551	1041	2
915	1294	21
438	689	2
476	893	2
887	1574	2
707	1364	2
586	210	2
732	453	2
605	476	2
392	462	8
1383	256	7
847	112	8
901	855	3
923	87	8
78	1333	2
1328	743	5
270	423	2
159	26	2
899	143	7
442	42	8
1084	1291	33
172	776	5
922	603	2
1540	1236	8
1500	681	2
1123	1097	7
823	355	7
437	855	3
424	104	8
894	836	2
1247	62	2
772	306	77
712	848	7
905	773	2
1278	62	1
1271	579	2
205	1335	5
739	1491	5
70	43	6
997	406	22
1037	265	8
988	40	8
230	937	7
796	1199	7
1055	728	7
406	88	5
159	365	2
1209	1572	7
1223	1120	2
111	952	14
790	899	5
367	1418	7
761	1086	8
135	390	8
292	716	8
1500	1479	2
1058	1052	2
337	834	27
1372	174	7
1547	838	8
997	648	7
586	150	2
27	804	38
1093	856	6
702	250	7
730	1106	2
591	458	33
27	1525	40
913	728	7
1351	384	5
232	1177	2
35	1035	2
524	22	30
221	798	2
170	183	6
457	265	8
1505	18	8
464	1393	2
523	820	15
535	657	2
318	374	80
536	546	30
880	1030	2
889	460	2
1209	932	7
1340	80	8
1112	432	15
239	256	2
1317	1120	27
246	311	35
263	888	23
454	46	8
550	244	8
747	360	2
1210	917	7
410	1114	2
1338	75	3
543	185	39
234	37	8
852	60	2
586	375	2
594	324	8
514	1046	12
611	972	58
138	976	30
334	726	8
1306	848	7
501	610	17
178	47	8
552	1581	8
982	1554	5
66	1367	2
1177	843	27
969	441	0
620	623	2
1221	1389	7
1328	523	2
790	959	7
327	284	14
289	638	27
371	958	3
470	1239	2
713	1101	12
363	241	35
622	861	30
1242	1258	2
502	661	2
262	541	2
873	863	7
292	66	2
318	1388	7
1253	1292	33
1505	1457	8
321	92	8
903	277	8
1400	1384	7
1568	183	2
939	533	5
599	837	23
555	616	2
836	1391	2
1468	1298	7
36	513	30
536	803	2
54	1084	21
971	125	2
1211	350	2
61	810	15
601	992	7
370	796	20
627	835	7
628	1199	7
162	601	8
1152	1377	8
256	1333	2
1026	513	26
928	265	2
1399	856	6
798	513	26
530	1110	2
1444	377	2
861	550	2
382	1143	7
1251	1225	0
1242	625	2
236	755	5
737	476	30
1375	147	7
922	111	15
429	471	2
409	1148	2
1245	230	17
651	1601	38
1313	883	14
497	741	1
374	368	33
100	732	7
34	189	38
945	254	12
101	1161	7
252	1198	27
244	1062	8
1240	384	5
261	266	2
594	147	8
377	172	8
261	425	2
646	929	7
647	1333	2
486	942	33
89	824	2
891	833	8
565	671	30
790	524	7
583	1491	5
314	101	26
178	65	8
1382	1296	7
902	324	5
936	850	6
420	1236	6
127	648	2
500	1258	2
527	32	8
452	46	8
99	433	3
197	1335	5
1001	200	33
285	498	2
1496	1587	38
183	1437	7
290	1578	7
667	1388	7
753	735	6
1220	1267	15
712	728	7
281	505	2
1138	1384	48
170	258	30
479	689	2
528	191	33
61	808	8
1198	219	2
761	90	8
1173	1351	2
184	1499	57
1136	3	8
1483	528	2
333	114	8
1174	281	2
1371	384	3
309	573	15
1183	167	7
647	979	2
447	958	3
1000	1371	33
922	810	15
195	269	8
926	743	5
1173	1046	12
790	958	5
266	209	2
582	728	8
1061	1264	2
1029	1553	2
1446	683	0
739	1070	7
108	837	8
981	26	2
805	28	8
901	75	7
1108	1335	5
1163	1125	8
1128	1080	2
1136	834	8
1003	1009	2
701	93	1
934	573	15
999	116	8
1357	0	0
398	259	2
995	1500	33
958	223	26
756	119	8
41	656	7
1442	1106	1
20	929	7
988	1456	30
784	1145	77
1036	239	2
1021	1303	2
83	59	8
1098	684	0
486	1454	2
546	438	6
1080	189	27
62	1237	36
684	925	2
1131	1200	15
854	424	8
116	1345	55
913	1449	2
440	183	2
1436	80	8
550	443	12
154	1553	2
772	1259	77
907	116	8
1213	338	5
115	622	1
1468	47	7
228	249	8
1305	355	7
217	1583	8
941	1389	7
809	782	30
559	908	8
647	360	2
403	834	8
424	1500	8
982	1214	5
1200	291	8
1144	111	6
1254	3	8
787	1161	7
292	122	2
977	1354	2
607	893	2
1450	1565	2
406	1505	7
317	116	8
247	1307	13
538	1578	7
1138	46	8
1170	1422	1
85	881	3
1306	1381	7
399	1126	16
189	743	3
144	1381	7
59	850	6
789	745	2
1313	855	3
797	855	3
1058	1555	2
749	721	1
170	844	50
416	442	2
1084	883	33
439	125	30
291	697	1
287	1098	2
48	517	1
374	1514	0
939	139	5
601	424	7
61	1364	1
392	820	8
1075	160	30
1225	285	48
894	540	2
1321	158	6
154	273	8
1458	624	30
1138	739	27
176	985	41
565	1126	30
812	160	14
1040	1388	7
81	357	33
582	330	8
915	226	3
273	905	2
380	1121	2
1240	533	1
696	1578	5
903	854	27
1122	757	2
592	519	50
393	763	2
1474	23	2
1372	300	7
54	1236	8
620	952	14
929	824	6
218	854	27
216	450	2
1275	1001	7
780	381	30
362	476	2
779	112	8
843	739	27
804	1227	8
97	1388	7
534	0	0
914	1196	2
457	638	2
829	667	27
1330	401	1
570	1377	8
1262	433	7
1326	438	8
107	716	8
1413	908	8
899	1563	7
1303	1581	8
303	636	2
128	581	2
790	789	8
673	626	2
336	1127	6
1232	743	3
829	441	0
1313	1243	7
1373	650	2
375	840	30
910	1550	8
1372	518	7
636	1420	8
457	910	2
234	65	8
36	50	14
1483	399	2
269	805	2
545	504	2
913	1026	2
246	704	35
890	485	30
1381	568	7
623	689	2
295	594	10
297	1047	2
981	1399	6
1214	1418	7
292	409	2
718	1112	23
127	1419	8
1383	390	7
314	516	2
1336	1572	7
752	355	8
814	766	7
641	1397	7
537	879	74
934	476	2
1047	628	2
164	112	8
1313	1217	8
318	767	80
863	929	7
1036	88	2
1145	1243	7
784	1093	77
28	730	8
676	805	2
913	986	53
368	697	14
3	324	7
1128	1079	2
1179	1418	7
1139	1416	2
830	223	2
436	823	14
385	462	8
820	704	1
576	1396	8
577	411	2
1461	185	39
162	1514	0
1304	1384	7
1468	390	7
360	527	7
809	476	30
228	824	6
367	991	37
507	1335	5
650	444	23
417	1337	2
1446	99	0
674	945	2
617	543	2
657	25	2
478	1212	8
145	33	2
720	1	1
938	1133	2
796	1482	8
359	83	8
173	823	2
1056	815	8
463	502	8
457	1005	2
503	28	8
1015	1082	2
581	239	2
678	697	14
233	667	27
923	65	8
239	834	2
995	53	33
86	1395	7
468	1014	0
300	1126	30
514	771	2
1401	163	8
1458	730	30
912	1042	2
1336	770	7
1026	1495	2
980	149	8
1281	1153	6
996	47	8
499	1126	33
503	735	6
343	1437	8
372	1305	8
145	297	1
22	604	2
1037	1358	2
878	834	2
183	1474	2
555	489	6
86	277	2
1465	1415	5
737	366	2
922	300	2
314	1568	2
22	855	3
592	881	3
349	992	2
1447	823	33
122	773	2
653	747	2
145	433	7
867	90	8
102	63	8
54	757	2
117	199	30
541	596	14
842	1357	1
1232	460	48
761	903	1
207	920	1
85	600	41
601	197	7
903	1450	2
934	590	1
267	437	7
991	523	57
1131	675	55
774	1258	2
334	808	8
229	803	2
834	581	3
322	390	8
923	424	8
528	1173	2
1128	1127	8
727	554	5
47	1437	8
665	1079	2
1321	1127	6
1122	277	8
187	823	16
13	1156	8
484	491	84
29	1156	8
323	102	8
166	101	26
253	1642	5
699	368	33
1101	3	10
311	539	30
205	514	7
425	546	35
314	1393	2
45	707	2
1333	1491	7
1252	1212	8
762	1166	1
424	90	8
441	622	7
1003	99	0
880	37	8
26	101	26
634	338	5
505	535	2
1230	27	2
455	1120	2
1535	21	20
300	1510	2
555	1058	2
1050	193	5
898	63	8
829	44	8
546	80	8
152	287	2
546	1398	7
380	852	2
671	273	8
1565	667	27
470	493	6
1047	675	2
1525	1568	2
1177	296	8
98	458	2
241	1516	7
1052	911	2
173	1135	2
941	1081	6
852	45	2
360	116	8
1383	1070	5
1481	930	69
1352	1015	36
576	891	8
551	894	2
581	922	30
1153	1403	6
792	957	7
1436	355	7
1106	89	2
256	908	8
859	1148	2
449	848	8
276	147	8
442	881	3
226	1047	2
569	495	8
1264	384	5
1550	626	8
267	104	27
658	833	8
1550	1128	8
454	1163	2
416	1041	2
279	628	27
1459	438	2
420	102	8
713	1160	2
230	960	33
1456	770	2
844	396	71
1232	787	48
145	269	1
1166	677	39
454	94	2
634	1097	7
421	730	2
867	46	2
655	75	3
1409	686	7
1447	1047	33
303	507	8
341	513	26
541	704	2
555	545	2
74	859	2
636	1207	8
185	206	27
744	277	1
834	307	7
259	1214	7
80	1058	7
701	729	2
1304	119	7
292	917	8
652	958	3
546	301	2
1080	228	6
922	861	30
391	78	2
223	823	2
724	534	1
872	102	8
28	719	8
314	272	2
1076	1258	2
872	438	8
324	492	2
28	1305	8
189	1153	6
931	1342	7
707	1076	2
1259	1307	13
1364	856	2
1527	1296	8
1081	626	8
563	1223	2
252	841	27
881	561	7
759	1338	2
626	882	2
416	872	2
563	42	8
590	97	8
322	863	6
1055	391	7
1154	833	8
1375	1578	5
48	1029	2
298	766	7
1026	882	2
479	50	70
34	595	2
1570	1315	7
1483	674	2
228	625	2
270	68	24
1350	1480	1
1317	66	27
233	1419	8
514	1262	2
856	297	8
317	1418	7
991	273	57
594	407	2
32	663	8
1461	1337	20
256	1196	2
1383	213	7
1045	125	40
483	114	8
1253	81	10
1327	373	6
641	221	2
1518	387	8
658	83	8
1562	1187	0
648	1424	2
178	685	8
337	256	27
922	1122	2
222	961	1
1458	1457	30
1483	1173	2
550	523	23
873	987	44
1502	512	2
796	149	8
997	605	7
1447	594	10
35	961	2
287	622	2
205	91	77
1461	852	2
999	1199	7
599	345	0
779	108	8
738	99	0
869	981	2
337	627	6
519	596	30
1084	933	2
1303	1254	7
865	42	7
729	18	8
83	140	2
1215	993	7
550	650	2
391	54	8
1076	762	2
1540	533	3
1221	1491	7
95	568	6
787	1070	5
1339	1674	5
22	241	2
1119	1126	30
1496	125	40
701	804	2
1316	491	1
464	259	2
841	291	8
32	471	8
455	559	7
554	265	15
678	873	2
222	293	0
1312	97	8
1054	916	8
824	61	15
440	344	2
1054	139	3
267	1168	55
930	677	38
820	1424	1
429	1078	2
269	1086	8
27	106	30
148	1125	6
729	743	3
401	753	2
519	809	2
600	987	2
178	875	6
1079	1126	30
158	1133	2
937	1381	7
486	284	33
1246	1079	57
1188	1127	7
782	1194	30
960	104	35
419	789	8
402	341	3
192	359	2
233	433	7
1037	1310	8
307	1025	2
285	646	8
550	53	34
1323	1291	14
185	917	27
1031	298	8
1087	690	2
1338	625	2
199	770	2
1428	93	5
1315	114	8
941	244	8
438	681	7
273	838	8
170	1325	5
116	220	2
1383	1197	7
579	622	35
867	993	2
476	1160	2
599	390	8
551	1315	5
737	36	30
1139	505	2
362	604	2
349	1480	2
1446	401	2
1483	1073	2
221	1479	2
484	1609	47
43	1491	7
380	369	2
546	1227	6
64	1448	30
502	573	15
524	1416	2
475	616	2
544	129	8
619	90	8
1404	0	0
292	878	2
211	101	8
806	1119	30
145	667	27
582	1221	2
988	200	2
569	213	8
848	68	2
1207	1132	5
361	932	2
1314	1101	12
1325	1086	8
1401	111	6
540	172	2
1332	1087	1
622	772	2
913	1578	5
1080	1236	6
1397	250	7
1228	524	7
1383	1295	7
1296	1395	7
1303	590	7
486	1106	2
391	1212	8
1382	461	7
1510	1424	2
1424	838	7
662	689	2
1329	102	8
195	1418	7
34	358	38
361	27	8
886	588	8
596	730	30
1315	1070	5
239	1078	2
961	205	2
810	533	3
934	992	1
1144	960	35
49	1173	2
359	1264	2
397	1472	5
27	368	2
872	979	2
255	1075	2
641	1150	7
334	530	2
976	1404	2
32	620	2
125	479	2
183	1455	2
720	388	1
106	1567	1
338	974	30
1306	1491	7
338	830	30
1522	855	3
584	284	16
1549	1525	2
761	59	8
82	37	8
104	681	27
191	627	8
208	1518	30
551	1031	2
605	974	2
722	375	30
195	172	8
520	441	0
681	993	2
116	70	25
661	387	8
752	1384	8
1306	1217	7
226	311	31
148	613	6
1124	1070	5
183	539	2
337	350	27
151	848	8
1047	597	44
591	945	2
69	1525	2
475	856	2
172	1333	2
119	104	8
635	1114	1
747	787	8
160	902	44
58	1024	2
809	823	30
914	1033	2
193	402	57
114	1152	26
657	823	33
1339	1000	5
491	837	2
238	1418	7
1288	958	3
325	1377	6
228	1004	27
874	627	12
805	1564	1
686	1105	66
279	750	50
1364	26	2
306	1072	5
557	258	30
650	1447	2
457	750	2
928	870	2
29	917	8
825	179	8
434	111	6
340	1025	7
637	481	74
109	1170	0
1212	685	8
595	1124	16
85	794	41
1258	1133	2
508	119	8
1087	90	8
606	534	1
85	758	41
263	590	2
489	68	2
273	1420	8
1399	1184	6
442	743	3
561	958	5
869	1479	2
20	296	7
499	550	2
324	1443	2
70	1008	7
817	937	8
1338	766	8
273	502	8
138	1507	12
938	986	53
838	588	8
980	269	8
694	697	1
221	1236	8
84	870	2
616	223	26
1305	881	5
242	287	79
287	1344	5
810	590	1
1437	1402	2
449	889	2
641	1515	2
1466	826	1
1194	355	8
347	1491	7
1323	848	7
1391	569	2
982	139	1
769	613	6
116	138	25
238	75	3
934	1342	7
993	178	2
70	1001	1
1351	991	37
871	462	8
981	681	7
534	1126	33
657	743	3
1393	808	7
1557	753	57
1077	1393	2
255	563	2
591	974	33
833	1362	2
1313	1310	7
503	661	2
142	938	2
703	92	8
344	390	8
878	903	2
415	419	7
440	722	2
1250	36	33
285	565	2
1039	545	2
1056	1037	2
1309	223	26
1329	848	8
1144	937	8
1457	891	8
162	658	0
629	1396	8
373	726	8
139	241	31
1004	1457	8
1396	1335	5
1140	1212	7
323	863	7
277	264	23
551	707	2
1339	153	5
1328	327	2
411	366	2
1024	1469	47
250	249	8
1177	551	27
993	88	3
30	154	2
1396	1070	5
279	581	27
796	303	20
982	1335	5
722	830	30
784	401	77
1207	800	7
173	287	2
115	724	1
853	421	9
124	581	1
1140	200	33
475	1364	2
307	539	30
1023	1125	8
1324	178	1
1259	518	2
1210	144	7
1124	1556	44
210	834	2
12	1177	20
988	1212	7
721	185	27
70	1324	7
1004	92	8
601	726	7
1099	627	8
462	90	8
575	647	2
1221	273	8
722	1395	7
1448	737	30
787	608	7
1014	836	3
1158	834	8
281	626	27
544	46	8
455	191	16
1445	1567	2
485	891	8
116	1420	8
752	1577	8
819	1577	8
999	1217	8
1327	462	8
913	505	30
593	92	8
333	1217	8
187	519	35
1313	1389	7
1154	167	8
337	272	2
1251	745	2
1312	1070	5
584	256	38
620	160	2
701	335	2
1031	1213	7
837	1305	6
197	855	3
998	88	1
85	330	2
581	1345	30
291	663	8
795	1389	8
1029	693	2
1045	1457	8
1361	345	0
1499	1160	10
1520	1384	8
850	671	2
1448	199	30
1413	1384	8
1230	228	2
468	910	2
1460	573	15
515	295	1
906	101	8
278	347	14
917	1152	26
393	1078	2
1375	384	5
551	1069	2
498	1437	8
1144	519	35
1045	235	38
659	462	8
1448	368	30
843	1198	2
1058	1033	2
979	638	27
450	46	6
138	359	1
1230	867	33
181	1004	8
710	1335	5
713	702	12
1076	104	2
544	1554	0
534	458	33
714	983	14
546	685	8
270	70	31
252	778	27
1439	471	7
453	823	2
1400	403	7
756	42	8
1404	942	33
1327	269	6
650	213	8
361	63	8
52	1298	7
144	1298	7
1209	1296	7
938	206	54
900	804	2
162	181	2
992	848	8
1333	743	3
847	21	7
297	1153	6
117	671	30
450	851	30
1551	263	4
796	63	8
867	728	8
293	1014	0
591	1361	2
421	624	30
191	1072	8
647	1510	2
39	765	19
328	65	8
575	412	5
135	1315	5
665	928	2
410	805	2
713	1000	2
1247	397	2
28	1199	7
349	1287	2
584	1125	8
528	37	8
1518	1583	8
630	114	8
447	1098	2
127	1035	2
877	1418	8
238	395	2
557	1298	7
383	1122	2
3	1305	7
498	766	8
1283	274	12
1252	488	2
455	880	7
1042	148	2
1187	1384	7
1037	1298	7
279	626	27
869	519	2
1348	1208	0
491	436	2
1262	1111	7
152	642	30
226	922	30
727	1046	12
468	1140	2
1515	739	27
255	259	2
265	568	7
726	1194	30
982	1514	66
39	855	3
148	513	26
922	1459	30
1474	241	2
1200	1315	7
479	438	6
1284	62	2
3	711	8
449	707	2
1132	1187	0
647	235	2
842	1554	1
780	974	30
205	1626	77
1242	882	2
33	1391	2
437	674	2
49	523	23
111	1127	8
159	416	2
371	88	3
162	510	2
766	1243	7
108	959	8
1037	524	2
91	338	5
1217	1491	7
900	424	8
650	670	2
528	1562	2
1442	653	1
1297	1251	1
71	1090	2
1555	661	2
650	432	15
1056	377	6
1449	1133	2
1391	1305	8
986	677	38
681	367	2
907	888	2
1401	704	35
519	803	2
1328	611	35
457	1161	7
800	63	8
865	627	8
658	816	7
821	990	5
416	1033	2
934	939	15
983	176	45
276	462	8
449	881	3
1097	298	7
1173	307	33
1437	531	7
901	1548	5
484	118	84
881	1374	7
217	979	2
974	1114	2
606	750	30
27	551	40
898	68	24
1394	1053	27
1329	1237	36
1338	1141	2
150	681	27
420	54	6
1399	1389	8
252	898	27
1163	986	53
502	1417	27
1377	1335	5
731	750	7
631	355	7
1562	837	23
541	912	2
550	1105	0
763	988	2
162	443	12
810	813	8
318	1118	80
53	873	2
205	1333	77
1211	104	2
1317	681	27
440	1340	2
501	1506	2
1120	44	8
546	1457	30
334	1112	23
337	843	27
1526	90	8
1460	761	15
1539	433	7
903	1457	8
1058	97	8
923	1640	2
707	1033	2
991	1431	57
601	787	7
1301	848	7
1341	1325	5
829	597	2
154	1252	2
563	219	2
270	424	30
650	102	2
1321	846	6
1371	1376	2
381	1371	2
1336	357	7
796	138	25
719	766	8
635	1287	1
922	604	30
1445	453	34
126	1479	2
327	31	14
116	597	55
1025	102	8
381	1482	8
362	536	30
592	539	50
880	770	2
804	47	8
688	714	1
395	908	7
82	1610	56
721	21	27
581	831	30
961	531	30
166	829	2
297	150	2
1406	1415	2
945	617	2
1058	325	2
1271	873	33
70	318	2
454	929	7
146	99	0
102	937	8
707	1097	7
377	838	8
397	1070	2
515	747	1
1313	42	8
267	500	27
1120	502	8
769	1058	2
281	1424	27
160	803	2
624	674	1
187	1045	2
867	459	2
368	1453	30
1315	1079	52
1409	855	5
29	338	5
318	1399	80
535	915	30
128	882	2
1023	116	8
1449	804	2
1379	1457	2
1443	1404	2
374	1001	2
895	766	8
861	1562	2
1084	424	8
1141	1305	6
114	739	27
686	1310	5
1075	1152	26
636	928	2
557	307	50
1258	743	3
747	793	8
856	1305	8
232	971	2
844	794	71
1259	102	8
303	1097	7
395	1258	2
783	1446	2
269	83	6
1306	1418	7
485	78	2
505	191	2
227	174	1
285	1449	2
938	765	19
338	421	30
420	1381	7
108	1112	8
759	1388	7
995	381	33
701	1039	2
777	65	8
1017	344	2
21	1024	2
555	613	6
556	741	12
770	244	8
599	44	8
74	1039	2
973	541	2
438	646	7
1483	1135	2
269	111	15
344	787	8
600	779	6
939	215	8
279	1054	27
1478	334	2
779	424	8
452	97	8
71	1014	0
449	667	27
305	484	2
41	551	14
455	159	7
677	223	26
713	837	23
144	1217	8
406	880	7
327	98	14
699	453	34
1327	355	7
1078	167	8
618	168	2
343	1491	7
488	898	2
1446	226	3
889	638	27
285	1125	8
1082	255	42
80	1482	7
1082	939	15
503	1036	2
1480	1575	2
759	423	2
772	518	77
234	83	8
614	836	1
526	971	2
508	39	8
470	1125	6
1213	114	8
545	1075	2
829	850	6
1225	1050	5
185	369	27
986	1595	38
769	231	2
347	1073	2
1023	685	8
290	1314	7
535	53	85
1303	1127	8
170	937	7
543	21	8
343	1578	3
820	961	1
1383	1187	2
258	546	2
1242	1004	27
1056	872	2
503	208	2
546	824	6
375	983	30
362	1212	8
56	1459	30
489	1314	5
912	696	19
981	39	6
869	256	2
592	336	6
883	1371	2
1468	796	7
1103	1457	8
720	1389	8
1415	822	9
1218	663	8
1210	1227	8
222	958	3
466	377	6
911	638	27
932	462	8
1183	112	7
1055	258	7
869	758	19
112	1377	8
218	23	7
1363	658	0
1568	350	2
1124	65	8
859	189	27
1101	973	74
406	1128	8
1090	958	5
588	1114	2
84	59	2
1312	21	8
191	315	30
235	1133	2
1104	1328	1
1015	1330	15
172	1133	2
497	269	2
1076	807	7
55	568	7
1437	399	33
367	960	35
727	397	2
885	1393	38
13	764	2
450	536	30
1054	1047	2
1045	1586	5
707	119	8
168	97	6
1173	901	2
1436	911	2
1137	813	7
349	1110	2
277	1047	33
555	347	2
221	27	53
1081	625	2
1404	491	2
997	917	7
681	31	33
1343	908	5
762	32	8
454	765	2
1479	199	2
848	743	5
1050	1181	7
622	999	2
834	838	8
1098	821	2
1548	881	3
80	47	7
171	1207	8
503	1047	2
1458	159	2
463	1006	71
692	855	3
1499	1415	5
1439	1337	7
265	936	8
447	452	12
27	172	8
551	908	7
395	514	2
1261	193	5
1321	903	6
1138	42	8
1047	987	44
395	903	2
1304	884	7
1179	881	3
717	824	2
849	604	30
555	1305	6
1545	1125	8
1087	1015	36
489	269	8
128	672	2
475	360	2
1037	1030	2
36	357	2
627	789	8
753	483	15
161	1212	8
328	852	8
279	919	50
438	1026	2
1315	1342	7
218	238	2
1092	1457	2
917	1305	6
1188	1073	51
20	1156	7
1295	335	2
1424	228	7
1029	648	2
361	101	8
1223	829	2
499	368	33
494	1325	5
1377	1342	7
787	269	8
468	2	2
432	910	1
1344	986	12
958	1462	7
1247	1126	33
784	1575	77
116	114	8
900	914	2
453	873	2
932	377	6
813	903	1
829	836	3
252	875	6
933	920	2
406	1059	7
681	1328	2
117	375	30
655	438	8
164	1070	5
1445	419	2
717	697	2
931	1305	8
1035	42	8
1479	360	2
273	1035	2
1451	53	2
792	677	2
399	1330	2
1568	625	2
168	1044	69
883	777	2
1037	273	8
1050	322	19
976	295	2
242	241	79
23	713	2
1460	671	30
365	1169	2
747	1062	3
318	338	5
440	1451	2
1144	856	6
127	1212	8
1076	369	2
1480	572	2
1330	246	1
1177	857	27
330	848	8
1332	1329	1
1181	1000	5
1344	742	57
944	1459	2
586	852	2
158	284	6
1124	50	14
796	1384	8
1326	297	8
53	830	30
534	368	33
721	238	27
894	1152	26
862	1310	59
1211	47	7
673	1121	2
24	452	12
503	1510	2
1214	63	7
281	917	27
1460	1166	2
672	26	2
102	942	2
229	279	71
543	152	30
271	568	7
524	996	2
46	685	6
186	1491	7
437	1156	8
321	1581	8
1357	818	2
1052	148	2
594	1313	2
1295	1217	7
898	223	26
698	1491	7
1055	743	7
721	903	27
158	1492	2
842	657	1
908	663	8
318	644	80
230	1152	2
1036	1230	2
780	552	1
781	1340	30
539	229	2
1119	1456	30
1025	658	0
34	985	2
164	1578	3
1259	1310	7
1404	345	0
271	66	2
1209	1304	7
784	1127	77
1169	54	2
494	666	12
143	937	7
1228	1283	1
548	255	2
761	937	8
39	824	6
179	1381	7
1552	728	8
450	273	6
20	631	7
1124	978	5
762	471	2
200	1118	5
768	917	8
822	301	19
66	235	2
483	1125	8
922	483	15
27	1127	8
1307	1381	7
1541	419	7
199	366	2
318	1296	8
367	990	37
341	1198	2
210	235	2
1429	1298	7
69	1338	2
550	462	8
6	1322	13
808	938	52
577	1455	2
958	563	7
1275	1314	7
850	831	2
702	391	7
88	768	7
599	670	2
233	605	7
1495	1393	2
190	743	3
154	1469	47
1570	1199	7
689	1491	7
464	1423	2
476	919	30
1224	1415	2
1515	1169	2
152	1200	2
57	506	6
859	1555	2
1258	412	5
238	488	2
884	1314	7
578	116	8
301	264	77
220	189	27
258	1360	30
450	861	30
246	1578	5
167	568	7
24	297	2
999	1578	5
833	222	15
396	1420	8
1179	684	7
308	75	5
457	834	8
324	1126	2
416	647	2
1461	471	20
909	735	6
338	459	7
1042	829	2
271	905	2
1120	904	9
101	1127	8
555	1127	6
144	139	5
1052	384	3
432	341	3
54	627	8
1540	1227	8
432	1138	1
206	722	2
61	1078	1
514	888	23
1287	512	2
162	518	2
726	1500	30
199	678	2
657	433	3
186	929	7
1271	1014	0
472	908	8
350	1298	7
796	855	3
1216	54	8
127	309	7
1087	1550	8
1445	745	2
346	341	3
437	1124	30
297	298	8
1183	495	7
617	1102	37
979	26	2
765	770	2
1554	753	23
903	1510	2
753	720	15
1294	657	2
856	960	25
334	554	23
170	47	8
927	159	1
849	286	15
1102	1458	57
70	155	1
51	1456	30
1382	323	7
872	1609	47
168	1224	33
1053	908	8
190	1515	2
867	143	2
633	891	6
546	1247	1
502	1152	26
111	433	7
1139	620	2
632	472	1
377	936	8
207	436	1
960	1455	30
670	1344	37
270	855	2
314	829	2
928	462	8
1082	595	41
1400	46	7
464	1133	2
1056	1031	2
1382	190	7
736	43	6
1225	308	48
534	602	2
406	1321	8
74	325	2
399	569	2
318	1381	7
281	1080	27
117	390	30
524	831	2
1344	930	12
641	1138	2
95	0	0
417	391	27
1280	153	5
27	379	2
1209	158	7
1316	424	5
486	910	2
176	703	45
1315	1004	52
1327	743	5
808	1455	2
27	1458	20
1190	309	16
387	441	0
986	577	40
540	677	2
932	1396	8
507	1294	0
543	102	30
45	289	2
852	1456	30
1119	298	8
1303	563	7
872	980	2
657	1328	2
720	913	1
317	728	7
535	558	2
646	1325	5
272	1315	7
880	1127	8
1161	1305	8
952	533	5
899	160	7
980	1062	8
638	849	2
419	341	3
