41	1952	9
41	1985	9
42	39	2
42	45	48
42	51	24
42	53	9
42	56	2
42	66	9
42	81	48
42	92	48
42	94	9
42	98	48
42	117	9
42	124	9
42	126	11
42	158	48
42	159	9
42	162	9
42	175	51
42	180	9
42	183	24
42	185	48
42	219	9
42	242	48
42	244	48
42	260	48
42	273	9
42	274	9
42	304	14
42	319	9
42	326	9
42	346	11
42	351	48
42	417	48
42	443	48
42	465	9
42	473	9
42	480	24
42	504	9
42	525	11
42	530	48
42	533	9
42	553	48
42	555	48
42	558	48
42	574	48
42	622	48
42	633	48
42	660	24
42	688	48
42	689	11
42	703	51
42	714	48
42	729	48
42	735	51
42	739	48
42	757	48
42	805	20
42	832	48
42	838	24
42	848	9
42	889	9
42	911	48
42	927	9
42	929	23
42	937	9
42	952	48
42	966	48
42	973	9
42	975	20
42	991	48
42	1028	2
42	1042	48
42	1043	48
42	1049	48
42	1051	48
42	1064	3
42	1105	48
42	1129	48
42	1140	48
42	1191	48
42	1198	48
42	1219	9
42	1256	2
42	1262	9
42	1309	48
42	1317	9
42	1318	48
42	1352	11
42	1359	9
42	1361	11
42	1388	9
42	1394	9
42	1412	9
42	1425	24
42	1437	9
42	1451	22
42	1475	11
42	1477	48
42	1499	24
42	1533	48
42	1540	9
42	1541	9
42	1542	9
42	1544	9
42	1545	9
42	1549	9
42	1550	9
42	1553	9
42	1561	9
42	1562	9
42	1563	9
42	1586	9
42	1587	9
42	1652	9
42	1659	9
42	1663	9
42	1700	9
42	1720	22
42	1736	24
42	1794	94
42	1824	20
42	1825	22
42	1857	9
42	1859	9
42	1874	48
42	1887	9
42	1926	48
42	1940	9
42	1949	9
42	1952	9
42	1973	9
42	1987	9
43	33	24
43	44	8
43	50	95
43	67	70
43	83	97
43	152	95
43	168	70
43	176	99
43	177	95
43	184	95
43	201	24
43	231	95
43	242	8
43	260	8
43	268	14
43	287	8
43	297	24
43	299	24
43	304	73
43	313	14
43	347	95
43	355	8
43	404	99
43	419	3
43	455	24
43	485	24
43	502	98
43	505	98
43	508	14
43	553	8
43	586	70
43	592	99
43	628	8
43	631	96
43	636	8
43	657	70
43	669	14
43	704	95
43	708	8
43	713	20
43	788	24
43	795	14
43	799	95
43	803	70
43	815	23
43	845	24
43	869	8
43	891	24
43	912	8
43	921	8
43	924	8
43	943	24
43	953	23
43	962	8
43	994	20
43	1004	8
43	1008	8
43	1012	14
43	1051	70
43	1085	95
43	1139	20
43	1196	70
43	1202	95
43	1214	20
43	1237	8
43	1246	24
43	1260	95
43	1278	95
43	1288	70
43	1290	8
43	1299	8
43	1328	20
43	1460	8
43	1479	70
43	1497	97
43	1518	95
43	1532	24
43	1557	24
43	1610	97
43	1632	2
43	1656	2
43	1662	2
43	1714	24
43	1716	13
43	1718	8
43	1731	8
43	1732	95
43	1740	8
43	1749	8
43	1756	24
43	1766	8
43	1771	8
43	1787	31
43	1807	24
43	1826	8
43	1858	2
43	1899	98
43	1903	98
43	1915	95
43	1921	70
43	2051	24
44	1	8
44	29	24
44	32	20
44	51	20
44	61	20
44	64	24
44	83	8
44	101	23
44	116	24
44	134	14
44	144	20
44	149	14
44	160	24
44	172	24
44	185	8
44	189	20
44	213	8
44	242	8
44	253	23
44	266	8
44	278	14
44	304	24
44	312	23
44	323	24
44	348	8
44	352	23
44	356	20
44	365	20
44	372	8
44	385	23
44	387	8
44	389	24
44	402	20
44	405	23
44	433	24
44	475	20
44	489	20
44	514	8
44	521	24
44	537	8
44	558	8
44	564	24
44	588	24
44	590	14
44	620	24
44	628	8
44	629	20
44	652	24
44	668	20
44	676	11
44	681	23
44	689	11
44	698	20
44	712	24
44	713	8
44	737	14
44	773	20
44	788	24
44	803	20
44	817	23
44	840	24
44	841	11
44	852	11
44	863	14
44	865	20
44	875	8
44	895	20
44	928	24
44	929	23
44	931	24
44	932	14
44	935	23
44	994	8
44	1009	20
44	1010	20
44	1029	20
44	1057	24
44	1188	8
44	1195	23
44	1202	8
44	1210	24
44	1221	24
44	1224	14
44	1226	14
44	1229	20
44	1236	24
44	1245	23
44	1251	22
44	1277	8
44	1299	8
44	1311	24
44	1322	24
44	1325	8
44	1327	8
44	1335	24
44	1339	24
44	1346	8
44	1350	24
44	1352	11
44	1360	14
44	1364	11
44	1388	14
44	1408	20
44	1410	20
44	1419	24
44	1425	24
44	1446	20
44	1481	20
44	1492	14
44	1496	20
44	1504	20
44	1508	20
44	1513	8
44	1518	8
44	1527	20
44	1557	24
44	1571	8
44	1592	24
44	1615	14
44	1636	8
44	1691	20
44	1699	20
44	1708	20
44	1714	20
44	1733	24
44	1737	20
44	1740	24
44	1743	23
44	1751	20
44	1756	24
44	1771	8
44	1772	20
44	1779	20
44	1780	22
44	1794	8
44	1800	20
44	1814	20
44	1830	22
44	1832	20
44	1833	14
44	1846	24
44	1850	24
44	1885	11
44	1930	20
44	1940	23
44	1967	2
44	1980	23
44	1989	23
44	2018	24
44	2021	14
44	2022	20
44	2029	20
44	2063	24
45	33	14
45	69	48
45	86	48
45	89	48
45	97	14
45	136	48
45	158	48
45	182	48
45	229	48
45	244	48
45	251	48
45	254	48
45	260	48
45	267	48
45	303	48
45	317	48
45	324	48
45	360	48
45	370	48
45	379	48
45	428	48
45	436	48
45	455	48
45	518	48
45	542	48
45	553	48
45	554	48
45	574	48
45	575	48
45	589	48
45	625	48
45	633	48
45	634	48
45	640	48
45	681	51
45	691	48
45	721	48
45	832	48
45	868	14
45	940	48
45	977	48
45	984	48
45	991	48
45	1049	48
45	1051	48
45	1056	48
45	1097	48
45	1100	48
45	1105	48
45	1135	48
45	1198	48
45	1235	48
45	1256	48
45	1291	48
45	1309	48
45	1320	48
45	1322	48
45	1328	14
45	1361	48
45	1515	48
45	1532	48
45	1559	48
45	1670	48
45	1753	14
45	1822	48
45	1843	48
45	1873	48
45	1874	48
45	1883	48
45	2017	48
46	67	69
46	97	2
46	124	9
46	147	9
46	152	9
46	159	9
46	166	9
46	173	9
46	190	69
46	236	9
46	240	9
46	241	9
46	243	2
46	270	9
46	326	9
46	337	9
46	357	103
46	368	9
46	379	9
46	398	9
46	405	9
46	416	9
46	419	69
46	425	69
46	433	69
46	443	9
46	445	9
46	490	9
46	506	69
46	526	69
46	537	2
46	545	9
46	560	9
46	578	9
46	585	9
46	599	9
46	624	2
46	680	9
46	690	9
46	739	69
46	741	9
46	775	69
46	777	9
46	778	9
46	791	9
46	794	69
46	797	69
46	798	9
46	816	9
46	818	9
46	822	69
46	848	9
46	856	69
46	893	9
46	935	9
46	1014	69
46	1047	69
46	1075	9
46	1098	9
46	1140	2
46	1146	9
46	1177	9
46	1210	9
46	1214	9
46	1222	2
46	1243	9
46	1330	9
46	1356	69
46	1385	9
46	1395	9
46	1449	9
46	1477	103
46	1479	69
46	1528	9
46	1538	2
46	1542	9
46	1549	9
46	1555	9
46	1556	9
46	1570	2
46	1572	69
46	1578	9
46	1590	9
46	1600	9
46	1604	9
46	1636	9
46	1640	9
46	1645	9
46	1654	9
46	1667	9
46	1703	9
46	1738	69
46	1762	9
46	1788	9
46	1834	9
46	1849	69
46	1859	9
46	1872	69
46	1876	103
46	1904	69
46	1931	9
46	1935	9
46	1942	9
46	1943	9
46	1945	9
46	1952	9
46	2017	9
47	34	17
47	35	17
47	65	16
47	73	24
47	96	90
47	171	16
47	205	90
47	209	50
47	215	89
47	216	47
47	225	89
47	255	17
47	304	47
47	305	2
47	324	91
47	327	16
47	328	90
47	336	47
47	357	90
47	366	14
47	369	16
47	387	16
47	394	47
47	397	24
47	403	47
47	436	24
47	448	89
47	455	91
47	460	91
47	477	89
47	503	89
47	519	47
47	523	90
47	527	16
47	555	16
47	557	18
47	564	24
47	565	17
47	590	16
47	599	89
47	609	16
47	616	2
47	623	16
47	632	16
47	644	91
47	650	16
47	655	16
47	659	16
47	666	17
47	673	47
47	682	91
47	716	16
47	717	47
47	719	16
47	762	90
47	763	89
47	790	16
47	794	17
47	797	17
47	802	16
47	815	23
47	836	90
47	866	16
47	868	47
47	872	24
47	878	17
47	904	90
47	907	24
47	940	47
47	949	17
47	953	23
47	982	47
47	1000	47
47	1028	14
47	1043	89
47	1047	17
47	1074	16
47	1075	89
47	1081	16
47	1088	16
47	1103	47
47	1104	16
47	1122	24
47	1155	24
47	1170	21
47	1180	16
47	1182	16
47	1214	24
47	1216	47
47	1260	16
47	1300	17
47	1316	24
47	1333	16
47	1342	14
47	1347	20
47	1351	16
47	1356	17
47	1357	16
47	1389	3
47	1402	16
47	1411	17
47	1437	16
47	1440	89
47	1441	22
47	1451	22
47	1458	17
47	1471	16
47	1477	90
47	1488	24
47	1496	47
47	1512	16
47	1514	16
47	1517	89
47	1528	20
47	1557	90
47	1573	17
47	1575	17
47	1590	20
47	1626	14
47	1633	20
47	1646	90
47	1684	16
47	1705	90
47	1707	91
47	1736	24
47	1743	23
47	1857	16
47	1871	20
47	1894	16
47	1896	20
47	1921	17
47	1932	47
47	1964	22
47	1982	20
47	2025	47
48	29	24
48	31	24
48	43	24
48	44	24
48	65	89
48	74	89
48	87	9
48	103	9
48	118	104
48	133	9
48	148	23
48	155	23
48	157	9
48	174	14
48	184	24
48	195	9
48	201	24
48	228	14
48	232	23
48	234	23
48	268	24
48	276	23
48	326	9
48	331	2
48	374	23
48	400	2
48	416	23
48	423	89
48	443	24
48	445	9
48	459	9
48	510	24
48	513	9
48	517	9
48	533	9
48	560	24
48	564	24
48	565	49
48	573	9
48	613	24
48	614	9
48	634	2
48	639	23
48	659	2
48	715	89
48	718	89
48	738	23
48	753	24
48	754	23
48	763	14
48	780	9
48	786	2
48	804	24
48	848	9
48	859	24
48	860	24
48	885	9
48	893	9
48	897	23
48	910	24
48	921	9
48	929	23
48	962	24
48	992	24
48	1001	24
48	1004	24
48	1009	24
48	1013	9
48	1061	23
48	1130	23
48	1132	24
48	2089	24
48	1213	9
48	1217	24
48	1221	24
48	1229	89
48	1249	24
48	1278	24
48	1322	24
48	1323	89
48	1324	9
48	1344	24
48	1350	24
48	1364	24
48	1385	9
48	1394	9
48	1410	24
48	1412	9
48	1419	24
48	1462	89
48	1485	24
48	1499	24
48	1507	14
48	1511	9
48	1519	9
48	1522	9
48	1526	24
48	1533	23
48	1534	9
48	1535	9
48	1543	9
48	1549	9
48	1556	9
48	1559	24
48	1561	9
48	1569	9
48	1578	9
48	1593	9
48	1631	9
48	1638	23
48	1647	9
48	1663	9
48	1664	9
48	1667	9
48	1701	24
48	1717	24
48	1718	33
48	1743	24
48	1752	9
48	2085	20
48	1775	24
48	1778	23
48	1791	2
48	1813	54
48	1839	9
48	1844	24
48	1925	24
48	1937	24
48	1987	9
48	1990	23
48	2028	24
50	29	24
50	39	2
50	41	14
50	57	31
50	63	24
50	64	24
50	68	8
50	97	8
50	99	98
50	128	24
50	160	24
50	176	99
50	177	95
50	246	14
50	258	95
50	269	3
50	290	24
50	299	24
50	301	20
50	321	24
50	323	24
50	328	24
50	330	24
50	372	8
50	374	70
50	377	3
50	386	95
50	403	98
50	407	95
50	419	3
50	430	20
50	434	20
50	455	24
50	459	14
50	506	70
50	508	14
50	519	24
50	537	70
50	544	14
50	605	24
50	654	2
50	663	70
50	689	24
50	703	24
50	704	95
50	708	24
50	713	20
50	795	14
50	806	14
50	829	24
50	858	24
50	861	22
50	895	95
50	907	20
50	909	24
50	912	24
50	965	95
50	981	24
50	992	95
50	1002	2
50	1030	23
50	1031	3
50	1045	70
50	1051	70
50	1103	2
50	1141	99
50	1190	20
50	1219	95
50	1246	20
50	1261	99
50	1271	75
50	1279	100
50	1283	70
50	1316	24
50	1359	31
50	1429	22
50	1437	20
50	1513	97
50	1529	14
50	1532	24
50	1573	95
50	1593	14
50	1606	22
50	1717	24
50	1747	24
50	1756	24
50	1771	8
50	1773	8
50	1807	24
50	1824	20
50	1849	24
50	1858	2
50	1903	98
50	1904	3
50	1953	14
50	2043	23
50	2045	14
50	2051	24
51	110	9
51	117	9
51	136	9
51	147	9
51	152	8
51	166	9
51	182	8
51	205	8
51	219	9
51	248	9
51	265	9
51	283	8
51	340	31
51	348	8
51	355	8
51	426	8
51	490	9
51	518	8
51	545	8
51	564	9
51	578	9
51	615	31
51	628	8
51	632	9
51	659	8
51	667	31
51	677	9
51	709	9
51	713	8
51	755	8
51	765	9
51	770	9
51	775	20
51	778	9
51	786	9
51	787	9
51	790	31
51	796	9
51	827	9
51	863	9
51	894	9
51	924	8
51	964	9
51	970	31
51	997	9
51	1086	9
51	1103	9
51	1182	31
51	1223	8
51	1262	9
51	1293	8
51	1317	9
51	1346	8
51	1368	9
51	1385	9
51	1395	9
51	1402	31
51	1412	9
51	1444	9
51	1463	31
51	1490	9
51	1511	9
51	1541	9
51	1553	9
51	1564	31
51	1610	31
51	1659	9
51	1664	9
51	1665	9
51	1705	8
51	1797	31
51	1826	8
51	1844	8
51	1866	31
51	1937	9
51	1952	9
51	1979	9
51	1984	9
51	1987	9
52	1	2
52	33	9
52	50	3
52	71	3
52	80	9
52	148	23
52	172	24
52	206	2
52	247	9
52	313	24
52	322	23
52	330	24
52	436	9
52	438	2
52	475	2
52	501	2
52	537	2
52	554	24
52	572	2
52	577	3
52	589	23
52	603	2
52	611	3
52	620	3
52	675	3
52	731	2
52	750	9
52	754	23
52	755	3
52	801	9
52	814	3
52	815	23
52	829	24
52	845	24
52	872	24
52	881	2
52	896	3
52	897	9
52	1026	3
52	1031	2
52	1072	2
52	1073	2
52	1082	23
52	1106	3
52	1122	2
52	1139	2
52	1154	9
52	1157	3
52	1206	3
52	1211	63
52	1258	3
52	2083	24
52	1294	3
52	1339	24
52	1346	2
52	1365	24
52	1372	2
52	1400	3
52	1410	20
52	1451	22
52	1475	2
52	1586	24
52	1797	2
52	1816	24
52	2036	3
52	2051	24
53	55	9
53	83	9
53	117	9
53	124	21
53	125	9
53	130	9
53	152	9
53	162	9
53	182	9
53	191	9
53	196	9
53	199	9
53	202	9
53	203	9
53	211	9
53	212	9
53	268	9
53	286	9
53	288	21
53	304	9
53	328	21
53	334	9
53	367	9
53	411	9
53	435	32
53	439	9
53	469	9
53	511	9
53	538	21
53	581	9
53	598	9
53	606	9
53	614	9
53	632	9
53	671	21
53	683	9
53	708	21
53	716	21
53	725	21
53	731	9
53	733	9
53	759	9
53	770	9
53	780	21
53	798	9
53	806	21
53	813	9
53	815	21
53	816	9
53	848	9
53	858	9
53	862	21
53	893	9
53	906	9
53	937	9
53	963	21
53	964	9
53	1014	9
53	1033	21
53	1034	21
53	1051	9
53	1056	9
53	1210	9
53	1227	21
53	1268	9
53	1274	9
53	1290	9
53	1306	9
53	1412	9
53	1437	9
53	1458	9
53	1508	21
53	1545	9
53	1556	9
53	1560	9
53	1561	9
53	1562	9
53	1593	9
53	1603	9
53	1604	9
53	1640	9
53	1652	9
53	1684	9
53	1696	9
53	1729	9
53	1732	9
53	1762	9
53	1796	21
53	1801	21
53	1816	21
53	1868	9
53	1931	9
53	1973	9
53	1979	9
53	2017	9
54	32	66
54	71	8
54	122	2
54	125	13
54	128	8
54	140	11
54	177	9
54	329	8
54	371	8
54	387	9
54	448	8
54	485	8
54	500	9
54	525	11
54	584	9
54	662	8
54	690	8
54	750	9
54	791	9
54	917	11
54	947	8
54	1073	24
54	1171	9
54	1215	0
54	1249	20
54	1291	113
54	1293	8
54	1406	0
54	1429	21
54	1473	11
54	1499	20
54	1593	21
54	1607	11
54	1694	11
54	1743	23
54	1785	24
54	1801	14
54	1810	14
54	2007	23
54	2068	8
55	110	9
55	124	9
55	133	9
55	138	9
55	140	9
55	159	9
55	166	9
55	189	9
55	195	9
55	203	9
55	212	9
55	248	9
55	265	9
55	273	9
55	306	9
55	334	9
55	337	9
55	353	9
55	367	9
55	405	9
55	416	9
55	425	9
55	479	9
55	504	9
55	511	9
55	513	9
55	517	9
55	526	9
55	562	9
55	595	9
55	606	9
55	614	9
55	621	9
55	622	9
55	641	9
55	690	9
55	697	9
55	740	9
55	787	9
55	796	9
55	798	9
55	835	9
55	836	9
55	858	9
55	893	9
55	896	9
55	906	9
55	909	9
55	957	9
55	964	9
55	975	9
55	991	9
55	997	9
55	1006	9
55	1147	9
55	1210	9
55	1214	9
55	1280	9
55	1299	9
55	1324	9
55	1330	9
55	1368	9
55	1448	9
55	1455	9
55	1502	9
55	1511	9
55	1517	9
55	1532	9
55	1603	9
55	1618	9
55	1630	9
55	1631	9
55	1640	9
55	1645	9
55	1671	9
55	1688	9
55	1696	9
55	1720	9
55	1774	9
55	1859	9
55	1906	9
55	1931	9
55	1936	9
55	1937	9
55	1952	9
55	1974	9
55	1985	9
56	32	9
56	74	44
56	270	20
56	308	9
56	322	9
56	420	23
56	616	20
56	718	44
56	755	24
56	777	44
56	801	24
56	861	22
56	912	24
56	1021	44
56	1204	112
56	1286	44
56	1292	24
56	1312	9
56	1459	9
56	1557	24
56	1559	24
56	1703	44
56	1708	9
56	1758	9
56	1771	9
56	1833	9
56	1855	9
57	68	14
57	115	49
57	120	31
57	155	48
57	157	3
57	170	116
57	188	48
57	201	27
57	209	51
57	210	48
57	212	31
57	223	31
57	229	24
57	248	49
57	253	48
57	285	3
57	317	48
57	321	48
57	324	116
57	337	24
57	340	31
57	346	24
57	357	48
57	362	24
57	363	115
57	383	31
57	401	31
57	408	31
57	417	48
57	433	31
57	434	48
57	443	48
57	453	48
57	464	14
57	493	115
57	504	31
57	509	116
57	518	48
57	530	48
57	537	48
57	539	48
57	550	48
57	552	48
57	560	3
57	569	48
57	579	27
57	589	48
57	590	31
57	608	116
57	612	48
57	613	48
57	640	48
57	650	31
57	667	31
57	680	48
57	685	3
57	691	48
57	703	51
57	732	48
57	735	51
57	745	48
57	762	48
57	766	24
57	778	48
57	785	31
57	803	31
57	811	51
57	819	31
57	840	31
57	867	14
57	911	48
57	922	31
57	928	51
57	929	48
57	951	24
57	960	116
57	972	24
57	973	115
57	977	116
57	987	48
57	988	48
57	995	48
57	1010	48
57	1024	31
57	1059	3
57	1061	115
57	1067	31
57	1088	31
57	1090	48
57	1092	48
57	1096	48
57	1097	116
57	1100	48
57	1121	31
57	1165	3
57	1186	48
57	1188	31
57	1191	48
57	1214	14
57	1223	3
57	1225	48
57	1290	48
57	1291	48
57	1293	48
57	1339	31
57	1343	48
57	1351	31
57	1424	48
57	1445	115
57	1446	31
57	1449	48
57	1469	115
57	1476	31
57	1479	31
57	1514	31
57	1518	31
57	1566	31
57	1571	31
57	1585	27
57	1609	48
57	1615	115
57	1622	3
57	1674	3
57	1837	48
57	1866	31
57	1874	48
57	1895	48
57	1932	27
57	1977	3
57	1979	3
57	1990	115
57	2005	115
57	2006	115
57	2007	115
58	51	20
58	54	24
58	77	24
58	116	24
58	127	10
58	151	2
58	189	20
58	199	24
58	221	10
58	232	23
58	254	119
58	268	69
58	269	118
58	276	10
58	290	24
58	300	10
58	305	24
58	323	24
58	404	69
58	417	24
58	432	24
58	434	24
58	438	10
58	442	69
58	456	2
58	465	118
58	469	24
58	475	24
58	480	24
58	485	24
58	494	10
58	503	69
58	508	69
58	514	10
58	537	119
58	564	24
58	565	118
58	572	118
58	591	118
58	592	119
58	603	118
58	614	14
58	627	24
58	636	20
58	662	119
58	666	118
58	667	118
58	679	2
58	680	10
58	682	69
58	691	20
58	718	10
58	743	69
58	775	118
58	780	10
58	788	24
58	794	118
58	809	24
58	810	10
58	811	23
58	838	24
58	840	24
58	842	10
58	858	24
58	860	24
58	875	69
58	877	69
58	878	118
58	880	24
58	897	24
58	901	119
58	903	69
58	915	118
58	930	20
58	936	24
58	962	24
58	990	24
58	992	24
58	1045	118
58	1061	23
58	1072	24
58	1139	24
58	1167	24
58	1181	20
58	1214	24
58	1217	24
58	1236	24
58	1261	119
58	2083	24
58	1309	24
58	1320	24
58	1335	24
58	1417	10
58	1425	20
58	1498	10
58	1532	24
58	1559	24
58	1571	118
58	1592	24
58	1733	24
58	1756	24
58	1766	23
58	1775	24
58	1786	22
58	1824	20
58	1865	118
58	1921	118
58	1980	23
58	2052	22
59	21	20
59	68	8
59	94	24
59	126	95
59	156	20
59	163	20
59	175	20
59	207	20
59	209	24
59	223	20
59	231	95
59	234	20
59	279	20
59	312	23
59	316	95
59	342	95
59	372	8
59	374	23
59	438	20
59	446	23
59	448	95
59	510	24
59	521	24
59	560	20
59	636	20
59	647	23
59	652	20
59	660	24
59	691	95
59	696	20
59	736	23
59	738	23
59	753	24
59	787	23
59	792	24
59	853	24
59	888	24
59	928	24
59	930	8
59	953	23
59	959	8
59	1010	8
59	1012	20
59	1130	23
59	1145	20
59	1147	24
59	1181	24
59	1206	95
59	1222	8
59	1233	24
59	1235	95
59	1277	8
59	1303	23
59	1325	8
59	1344	23
59	1441	22
59	1443	8
59	1469	23
59	1492	24
59	1517	95
59	1522	23
59	1571	95
59	1574	20
59	1606	24
59	1701	24
59	1732	95
59	1733	24
59	1780	23
59	1785	20
59	1792	20
59	1800	20
59	1801	14
59	1824	20
59	1844	8
59	1853	8
59	1942	23
59	1954	24
59	1996	8
59	2010	23
59	2077	22
60	126	11
60	305	8
60	346	11
60	485	8
60	552	11
60	640	8
60	713	8
60	778	11
60	852	11
60	1325	8
60	1475	11
60	1827	11
60	1873	8
61	21	20
61	32	9
61	63	9
61	68	14
61	73	9
61	75	9
61	86	48
61	115	49
61	117	9
61	150	48
61	156	48
61	157	9
61	159	9
61	162	9
61	165	9
61	170	48
61	183	9
61	196	48
61	201	27
61	220	70
61	240	48
61	259	51
61	287	9
61	293	2
61	298	2
61	309	2
61	317	48
61	330	9
61	332	48
61	337	9
61	340	70
61	346	48
61	359	70
61	367	9
61	384	9
61	386	70
61	399	70
61	419	3
61	428	48
61	433	9
61	442	14
61	443	48
61	445	9
61	450	9
61	453	48
61	470	48
61	484	9
61	486	48
61	519	14
61	537	70
61	551	2
61	552	48
61	553	48
61	556	48
61	559	20
61	565	49
61	573	9
61	581	20
61	598	9
61	609	2
61	612	48
61	616	9
61	652	20
61	688	48
61	691	48
61	697	20
61	703	51
61	707	20
61	709	9
61	712	9
61	716	2
61	731	9
61	739	70
61	752	9
61	754	110
61	759	9
61	797	3
61	813	9
61	815	110
61	827	9
61	832	48
61	835	48
61	847	48
61	867	14
61	877	9
61	880	20
61	889	9
61	897	9
61	907	9
61	916	48
61	917	48
61	924	14
61	931	48
61	933	48
61	949	70
61	962	9
61	988	48
61	1041	48
61	1044	48
61	1049	48
61	1064	48
61	1068	14
61	1069	2
61	1071	2
61	1075	9
61	1081	2
61	1084	2
61	1088	2
61	1094	48
61	1098	48
61	1099	48
61	1110	48
61	1133	14
61	1140	48
61	1145	2
61	1164	2
61	1180	2
61	1189	48
61	1190	14
61	1196	70
61	1197	48
61	1225	48
61	1230	53
61	1237	20
61	1238	27
61	1247	14
61	1248	48
61	1253	48
61	1291	48
61	1295	14
61	1309	48
61	1317	9
61	1388	9
61	1394	9
61	1395	9
61	1401	2
61	1411	70
61	1450	9
61	1475	48
61	1477	48
61	1483	51
61	1515	48
61	1517	9
61	1532	48
61	1533	48
61	1539	9
61	1540	9
61	1555	9
61	1556	9
61	1559	48
61	1566	2
61	1570	48
61	1586	9
61	1604	9
61	1609	48
61	1640	9
61	1647	9
61	1652	9
61	1700	9
61	1758	9
61	1766	9
61	1774	9
61	1795	48
61	1796	20
61	1813	48
61	1822	48
61	1829	48
61	1866	2
61	1894	2
61	1895	48
61	1906	9
61	1926	48
61	1931	9
61	1940	20
61	1941	20
61	1945	9
61	1949	9
61	1952	9
61	1986	9
62	77	24
62	104	24
62	111	8
62	145	23
62	156	8
62	159	23
62	189	23
62	197	23
62	229	8
62	232	23
62	328	24
62	383	8
62	387	8
62	448	8
62	453	11
62	455	24
62	456	23
62	488	14
62	552	11
62	613	24
62	681	23
62	704	8
62	726	14
62	729	23
62	731	24
62	745	8
62	753	24
62	850	8
62	852	11
62	853	8
62	858	24
62	876	8
62	907	24
62	909	24
62	920	8
62	929	23
62	989	14
62	1009	24
62	1110	24
62	1155	24
62	1209	24
62	1215	14
62	1238	8
62	1244	24
62	1299	8
62	2084	23
62	1310	24
62	1316	24
62	1324	14
62	1361	11
62	1408	14
62	1410	20
62	1431	24
62	1515	11
62	1607	11
62	1702	23
62	1720	22
62	1773	8
62	1790	23
62	1800	20
62	1853	8
62	1889	8
62	1930	24
62	1941	23
62	1980	23
62	1989	23
62	1990	23
62	2003	23
62	2010	23
62	2032	24
62	2058	23
62	2077	23
63	44	24
63	83	9
63	86	24
63	87	9
63	94	20
63	112	24
63	113	0
63	116	9
63	118	24
63	124	9
63	134	9
63	149	0
63	166	9
63	199	9
63	203	9
63	268	9
63	278	0
63	290	24
63	297	24
63	299	24
63	306	9
63	323	24
63	370	9
63	373	9
63	379	9
63	430	20
63	438	24
63	439	9
63	465	9
63	488	0
63	500	0
63	554	24
63	560	9
63	564	24
63	586	9
63	593	9
63	606	9
63	614	9
63	621	9
63	647	24
63	652	24
63	744	24
63	752	0
63	771	9
63	781	0
63	804	0
63	815	23
63	818	9
63	858	24
63	894	9
63	927	9
63	928	24
63	964	9
63	1066	9
63	1080	0
63	1154	14
63	1171	14
63	1209	0
63	1226	0
63	1245	23
63	1286	9
63	1306	9
63	1314	0
63	1384	0
63	1435	0
63	1437	20
63	1448	24
63	1459	9
63	1505	0
63	1532	24
63	1543	9
63	1559	24
63	1563	9
63	1576	0
63	1587	9
63	1589	22
63	1593	9
63	1603	9
63	1633	9
63	1644	0
63	1657	9
63	1729	9
63	1739	24
63	1788	9
63	1809	0
63	1863	9
63	1868	9
63	1887	9
63	1937	9
63	1998	24
63	2078	24
64	92	14
64	136	89
64	155	14
64	198	2
64	205	14
64	294	14
64	362	2
64	380	14
64	387	14
64	400	2
64	423	89
64	424	14
64	460	14
64	509	14
64	535	14
64	539	14
64	555	14
64	623	89
64	628	14
64	634	2
64	644	14
64	682	14
64	690	14
64	714	14
64	715	89
64	721	14
64	745	14
64	758	2
64	831	2
64	878	14
64	901	14
64	980	14
64	1093	14
64	1269	124
64	1290	106
64	1323	89
64	1333	89
64	1389	89
64	1462	89
64	1632	89
64	1684	89
64	1831	14
64	1854	14
64	2026	126
65	34	17
65	61	17
65	74	16
65	97	2
65	122	14
65	154	17
65	168	17
65	181	89
65	194	89
65	202	2
65	209	16
65	212	2
65	227	14
65	230	2
65	254	2
65	316	2
65	352	16
65	366	14
65	376	16
65	386	2
65	425	2
65	440	17
65	443	16
65	448	89
65	464	2
65	469	97
65	475	3
65	477	89
65	527	16
65	551	16
65	591	17
65	605	89
65	618	97
65	624	2
65	654	16
65	666	17
65	678	12
65	718	16
65	720	89
65	733	16
65	760	128
65	785	16
65	794	17
65	822	17
65	841	89
65	866	16
65	880	97
65	886	16
65	915	17
65	917	14
65	945	2
65	987	2
65	1010	2
65	1028	14
65	1042	89
65	1055	16
65	1104	16
65	1121	16
65	1141	2
65	1145	16
65	1219	97
65	1223	17
65	1236	16
65	1330	89
65	1339	17
65	1374	97
65	1411	17
65	1437	16
65	1438	97
65	1462	16
65	1496	16
65	1514	16
65	1564	16
65	1565	16
65	1569	17
65	1571	17
65	1598	89
65	1684	16
65	1803	2
65	1805	16
65	1857	16
65	1866	16
65	1953	14
66	33	24
66	44	24
66	68	8
66	77	92
66	83	9
66	84	9
66	116	24
66	118	24
66	180	9
66	203	9
66	216	9
66	272	9
66	273	9
66	281	24
66	284	92
66	286	9
66	289	9
66	307	9
66	308	9
66	330	20
66	337	9
66	345	9
66	358	9
66	365	24
66	368	9
66	405	9
66	416	9
66	427	23
66	435	9
66	436	24
66	439	9
66	443	9
66	450	9
66	469	24
66	479	9
66	502	24
66	504	9
66	547	24
66	561	9
66	578	9
66	598	9
66	606	9
66	621	9
66	690	9
66	697	9
66	741	9
66	744	24
66	773	9
66	780	9
66	804	9
66	813	9
