1320	319	17
277	537	24
631	1618	9
1547	1694	11
940	1470	16
485	2027	22
1940	891	24
240	1427	24
407	255	31
885	378	14
1480	1242	20
653	353	9
519	1020	14
1006	1626	9
47	120	17
730	156	21
1097	461	3
601	1086	9
1067	1857	40
2014	1113	0
138	1974	9
1110	1135	48
125	1238	8
1030	80	24
309	1897	16
1041	1355	2
118	828	2
1904	1442	176
784	676	11
880	1566	31
731	1854	47
1001	1229	20
706	1316	24
1290	1837	48
1297	1736	20
150	868	14
82	133	9
974	299	24
325	1365	4
376	608	16
1838	1930	9
163	1995	23
768	1512	16
888	68	24
155	774	48
24	1603	9
82	514	29
1485	1344	24
194	48	14
234	1113	24
1476	367	40
1323	412	116
1066	402	24
320	927	9
218	1113	24
891	352	24
1819	1714	24
423	207	3
115	1524	145
747	838	24
1610	1690	2
376	797	17
996	453	11
1469	1373	20
973	1942	20
689	1707	14
909	988	14
1894	906	9
863	1209	14
1308	165	9
540	351	24
263	1541	9
1803	161	14
894	1688	9
1318	32	9
1290	928	51
1492	1414	24
1051	1459	9
854	797	70
469	1085	95
317	1828	48
706	1735	24
128	1979	48
310	933	48
807	2058	21
1606	1846	24
1515	1828	48
525	526	70
667	34	72
103	513	9
553	1339	24
707	918	143
594	1427	24
215	346	2
386	878	70
231	1339	95
610	227	14
258	1264	8
1264	525	11
426	140	11
793	42	51
1973	803	78
1606	651	20
536	1522	9
8	800	9
621	1703	9
817	584	80
374	819	2
1082	1444	9
195	274	9
1772	1311	24
1896	486	92
329	781	20
797	211	40
386	1868	9
1596	1735	20
775	1894	2
924	979	14
757	386	24
171	2084	24
1978	33	47
1147	192	37
506	2028	20
194	1803	14
294	357	14
1452	917	11
1505	1780	23
1810	1909	16
603	511	40
1995	753	24
1929	356	20
277	414	14
732	1866	16
757	818	9
629	1293	8
741	952	48
876	1616	23
317	846	48
344	935	40
1749	845	9
1752	734	9
807	930	20
1077	1559	9
235	418	16
165	709	14
617	1753	23
854	1287	70
422	917	11
1078	1245	9
1491	686	24
572	1438	176
1469	2078	14
1226	1499	20
1496	1909	47
631	325	7
2027	116	20
207	1722	20
188	984	48
1999	1940	23
977	557	24
1239	1328	24
1978	1953	22
1800	826	20
396	682	2
1868	1951	9
502	639	23
997	1729	9
753	807	8
329	535	48
757	1225	48
136	1328	14
894	1533	48
1128	1364	11
1016	1122	20
1567	170	9
624	1518	69
1199	1175	2
357	565	49
1606	736	20
104	97	24
1769	1010	20
1039	421	9
1077	1079	25
1277	1954	24
729	1460	8
1510	297	8
994	1398	27
217	726	148
877	1061	23
1728	1296	24
1082	77	24
1500	1318	24
1069	1082	9
1681	77	20
336	1335	24
631	336	24
314	616	8
1739	543	24
166	622	48
543	24	80
897	33	24
332	1398	27
483	1989	2
929	985	24
991	1958	24
1320	1351	16
1036	1604	9
310	1293	48
1512	1973	9
70	506	17
643	733	9
819	1141	16
352	547	24
8	1562	9
236	1235	8
2016	1610	2
233	2049	14
1079	1974	9
377	138	40
212	416	9
1441	1506	9
1418	186	21
655	124	14
1064	1309	48
726	1525	24
1334	154	117
546	68	24
1094	1189	48
896	1546	9
1064	1088	16
346	847	48
401	1272	6
1214	1887	9
51	1986	9
130	411	9
765	991	16
191	511	9
1616	480	24
1942	778	24
863	1455	9
1330	1696	9
47	551	16
773	7	20
1842	577	13
611	1124	20
1492	1469	23
1051	943	24
889	1010	9
489	6	20
140	468	48
1182	2	9
1849	395	2
605	1075	14
210	336	48
1580	314	2
430	513	9
858	1225	9
982	1248	14
1801	1155	24
1311	118	23
943	840	24
39	1272	9
1114	1485	24
1899	1323	127
1770	1457	20
1601	491	92
1930	1532	21
1999	202	23
575	993	48
1175	792	24
1981	1613	22
1096	1570	48
613	1659	40
1038	560	9
1802	482	23
212	1075	9
525	248	49
880	1869	24
202	297	20
866	1910	16
1491	1810	14
583	239	9
257	1210	48
875	896	8
119	1368	9
445	184	24
297	255	70
873	1664	9
1941	1727	24
1453	1758	9
508	1262	40
110	739	9
459	760	44
1032	133	40
1241	7	20
1218	1	9
1991	749	24
1695	1868	9
1953	700	40
856	1355	2
642	881	17
1223	1497	8
1824	1800	20
929	1400	48
1572	1504	20
193	654	127
1630	992	2
549	1251	22
477	1364	2
1491	909	24
1519	1619	9
629	829	24
84	876	48
1911	1863	9
15	844	45
439	1368	9
1245	1429	22
58	1816	20
1710	962	24
947	1130	20
755	485	8
7	848	9
1108	838	24
1030	308	20
1290	448	8
522	821	21
1528	2047	2
785	1834	9
920	923	10
1032	595	40
1459	1560	9
247	1394	9
985	1143	14
71	1599	20
2048	301	2
1290	1155	24
1051	1307	24
1066	1762	9
198	126	11
34	330	21
697	929	14
1021	530	2
1496	256	2
24	786	9
512	1571	70
559	125	24
994	689	8
1406	219	0
642	255	2
394	1030	48
317	880	24
482	443	24
1224	397	24
1018	935	9
99	1149	24
1413	1667	9
1781	1190	24
174	655	89
1078	716	21
1	442	9
1794	521	24
499	414	21
982	251	54
1275	1772	20
1728	1441	22
691	310	15
551	1807	24
1108	507	24
1847	1869	20
1237	1217	23
859	253	23
424	749	51
700	805	23
654	718	16
1010	1474	20
984	1572	70
622	1664	9
1577	218	24
1010	564	24
869	1223	3
1231	981	24
530	1574	50
1791	764	14
69	632	16
1763	760	44
833	1280	9
573	1863	9
995	834	96
1725	525	11
716	1688	9
101	1105	48
411	889	9
563	379	23
128	2017	48
201	1782	23
1853	309	2
320	1978	25
243	1111	48
423	1661	3
1370	129	81
1054	1979	2
414	1133	99
1253	1477	48
152	632	9
1297	2092	20
1449	1935	9
1745	1361	11
309	148	24
395	941	16
384	228	9
1923	100	14
2022	1935	9
397	1073	24
1846	1451	22
1537	1514	40
685	1213	40
447	1744	24
975	1773	8
244	1378	48
1380	1580	9
7	319	17
973	352	80
1610	98	98
449	6	65
407	1471	31
1037	973	9
1879	642	3
642	673	47
96	248	9
634	471	2
1184	46	9
1558	1833	9
213	586	70
1753	1217	24
1491	1448	24
529	1229	89
1937	1949	9
280	765	9
1557	1565	5
741	1825	22
955	1702	24
512	4	67
673	1533	48
1512	969	114
163	732	98
826	1372	8
1241	330	20
794	1889	48
1597	622	22
1535	811	64
1707	1767	48
1980	1121	80
1040	1654	9
1556	2017	9
700	969	24
2046	1533	20
963	1013	9
590	117	9
719	1243	9
1143	928	51
1140	1299	8
509	1281	2
1472	1047	17
1642	925	69
1762	1786	22
591	519	24
1749	953	22
842	374	22
1037	513	9
959	420	20
741	1631	9
996	1319	24
266	1398	27
1567	502	24
840	2065	23
1552	626	2
1577	927	9
1000	1097	48
709	807	9
47	175	91
234	1310	24
1445	1121	80
1522	1071	80
1751	1691	20
708	1316	92
1732	1328	14
1707	1185	14
747	909	48
1264	1209	24
1928	41	24
1831	1854	14
150	1277	48
1004	1885	11
1910	633	9
816	878	2
1715	1130	23
1317	1502	9
119	906	9
974	802	24
1507	1066	20
941	749	51
1394	1863	9
409	716	21
530	1491	24
708	1972	92
1496	557	18
1069	1188	31
281	113	24
363	1675	80
1451	308	20
1463	1532	9
1275	319	78
1574	330	24
670	979	10
457	1036	21
1664	1931	9
1076	43	24
432	1838	96
1640	1803	9
1093	681	51
1373	541	2
1428	1868	9
2020	447	184
553	448	8
1747	1361	11
315	2021	14
533	68	24
1624	255	31
505	1045	17
640	450	24
557	676	11
304	1428	9
1196	201	24
1154	330	9
1231	938	24
348	1222	8
1910	1385	9
676	1093	48
1572	417	24
750	1532	21
379	2082	23
1264	1474	20
1846	1446	20
1537	4	40
808	116	24
53	798	9
100	981	24
176	906	14
1003	1307	24
578	1637	9
892	880	24
351	1897	48
316	1573	95
352	677	9
880	500	20
1428	481	97
488	996	20
691	155	23
283	1349	16
911	305	70
599	804	9
534	1799	24
1692	350	23
768	1243	9
1292	1760	24
158	344	17
666	1436	133
632	213	17
107	453	11
797	1402	2
584	547	24
1346	880	8
746	927	9
57	682	116
278	2020	35
320	1351	25
481	1743	23
1294	34	21
1647	159	23
1003	2085	20
1492	2058	23
369	545	9
714	562	107
439	1110	48
7	375	26
1899	1113	20
471	1180	80
1334	1460	3
1778	634	24
790	1696	9
307	1100	9
1084	624	24
203	1887	9
1600	1856	7
1003	731	24
1197	368	24
1821	1797	24
1510	202	8
1274	1385	9
1457	1743	23
1079	997	9
563	1533	23
1772	176	24
1361	2033	48
191	821	2
189	256	2
208	465	9
952	502	20
616	2010	23
1078	420	21
1613	2085	20
406	809	24
337	1435	14
1373	981	24
350	2028	20
563	447	20
187	981	24
1207	1076	2
1669	1537	78
822	1794	8
732	640	14
1516	551	78
417	789	23
951	431	2
1558	1320	24
37	581	20
1800	1548	22
116	931	8
395	866	16
1894	250	9
504	1569	31
1449	734	9
1006	1545	9
268	1633	9
198	41	14
596	691	48
907	1131	9
370	1327	8
288	1534	9
707	67	17
582	866	16
1	329	8
373	533	9
447	1773	8
2005	516	80
495	1590	9
1497	1824	20
1216	1842	9
150	310	48
165	1973	9
1040	1885	11
508	1555	40
1395	1517	9
278	1512	14
1695	134	9
328	500	9
536	1428	9
124	1626	9
1459	200	20
805	797	2
733	176	14
417	1217	23
1828	660	24
1875	1236	49
496	816	9
437	1856	0
822	33	24
1000	1791	2
663	664	71
386	1717	20
664	1316	20
1992	73	24
42	2059	24
700	913	24
975	1889	8
1018	176	24
81	211	48
1921	1647	40
1231	521	23
1569	1145	2
921	1819	20
1576	996	0
1957	525	11
1772	842	24
1663	1931	9
1496	1738	17
1919	1766	59
176	1503	51
686	100	24
584	997	9
1035	27	9
189	1556	9
1648	662	2
916	1479	17
1566	1927	9
751	601	3
763	1496	123
1778	836	24
412	787	9
1003	1504	24
1779	1589	23
639	720	14
596	972	48
338	765	89
233	1573	24
93	509	10
877	1949	9
1613	1280	14
757	827	9
1300	293	2
925	936	70
654	806	14
543	1796	21
390	408	14
1566	154	14
165	180	9
521	1448	23
999	507	24
338	1517	14
7	469	20
2034	1743	23
697	1561	9
632	967	16
464	667	17
768	739	17
250	1540	9
373	511	9
677	1458	9
154	1914	20
649	572	84
530	1015	146
439	511	9
188	1303	24
1209	2030	20
1609	928	51
172	1659	9
909	1281	9
874	141	11
2018	183	24
155	805	9
535	844	117
118	560	9
643	1515	11
1056	1220	9
537	934	17
497	1010	8
89	307	9
582	1797	31
1777	1778	20
445	1223	9
1595	309	24
785	497	58
473	176	24
1514	1766	59
976	1114	14
39	401	16
1565	1794	9
1363	1214	24
1222	67	17
808	1879	14
185	1903	48
2049	838	20
1797	626	2
170	1936	9
187	370	8
1273	1001	9
1773	183	24
1771	243	20
1974	251	2
660	663	14
412	605	24
265	577	21
582	1394	9
1071	927	9
421	80	24
818	1056	9
1011	67	2
385	184	24
1010	1600	9
530	497	17
286	1145	24
1222	1785	24
808	1830	22
168	1283	70
133	307	9
800	393	22
719	564	9
346	212	97
419	55	40
940	255	2
1294	116	9
394	644	48
692	2052	22
319	945	70
865	1752	14
1471	894	9
649	269	84
201	1505	24
1093	1538	48
298	361	24
1074	1466	2
195	1665	9
705	901	9
1579	71	92
909	715	161
1488	805	23
972	1223	3
523	1598	14
1237	355	24
1497	1720	22
1645	1762	9
1323	834	63
67	1867	133
439	564	24
607	836	24
1460	383	8
1928	559	24
488	547	23
1121	1574	16
215	226	89
1794	58	24
1449	441	179
1495	82	21
758	2038	2
778	847	48
1581	329	2
754	1406	14
1597	1995	23
68	5	68
339	1990	23
1444	1618	9
1597	1209	20
1491	202	24
488	417	24
360	113	14
83	663	71
616	1996	23
691	1761	20
92	1143	48
2051	1122	20
1339	1559	24
182	383	8
1040	317	9
427	1431	24
1509	929	23
540	1589	22
1936	439	23
918	1691	70
1292	736	20
703	289	9
6	1619	9
290	1747	20
805	7	30
101	1702	24
599	623	89
1476	479	40
1180	660	24
846	1361	11
377	4	40
1777	612	24
1320	856	17
2017	70	16
1944	1256	24
623	1507	89
987	935	23
925	1337	9
1260	1279	100
951	1767	48
1223	1633	9
947	712	20
436	504	9
1205	1940	23
0	2081	0
495	676	11
1043	1469	2
551	1775	24
1661	1336	12
972	1889	48
581	577	24
1804	1572	24
1086	1569	9
256	1333	16
1625	1565	78
313	63	24
347	504	31
1577	247	24
1003	1011	24
159	753	24
332	539	48
1084	1459	9
732	1018	16
563	1204	21
775	1910	2
1801	680	24
1097	981	24
424	1002	47
406	1574	24
1893	1146	133
1098	1703	9
258	955	95
1737	83	3
143	1177	24
975	678	12
527	906	89
1056	491	24
1593	1600	9
202	1707	14
428	907	24
536	1788	9
233	1210	14
1216	269	17
823	877	95
148	301	24
418	963	25
161	50	24
1420	1518	97
1973	309	78
7	632	16
1082	1445	193
625	1354	48
1937	882	96
573	1936	9
127	608	9
950	34	24
171	157	9
1064	660	24
1981	1020	2
221	842	10
285	726	0
233	128	14
921	1560	9
414	1569	70
1072	1807	24
575	756	14
1038	384	9
1324	1543	9
529	836	14
1741	54	20
634	1526	24
1420	1762	24
1437	912	8
263	841	11
786	1576	9
421	33	24
2040	544	20
936	2085	20
1740	1508	8
1597	621	20
1280	1540	9
1205	436	24
285	1657	9
1992	1339	24
1402	511	9
1091	1385	9
236	1288	20
1504	1181	24
274	801	20
1032	353	40
361	1238	8
1061	1526	24
310	1510	89
461	731	2
1744	823	24
1275	42	40
1752	1868	9
58	648	10
243	811	51
1652	1945	9
298	545	9
1744	1061	23
631	674	2
476	1082	9
951	97	14
792	1121	137
1604	1729	9
1775	115	14
390	1492	24
1453	345	9
1722	924	20
852	1216	48
1184	1256	16
765	777	16
161	439	14
58	415	10
270	836	9
1308	344	9
1946	1411	78
1910	306	9
727	346	11
1215	328	24
27	805	9
840	1858	2
1778	1780	22
822	1073	24
501	240	40
979	1122	20
457	100	194
973	501	44
1647	490	9
418	1863	9
286	459	9
1157	1539	40
1838	953	22
177	669	14
1003	1241	23
1732	1863	9
1117	259	51
1087	1580	9
151	1961	14
113	204	3
259	427	23
878	182	106
511	1560	9
1963	424	2
973	1788	9
1488	539	24
1958	1221	24
532	778	48
1765	712	24
2038	1155	24
917	1222	48
1028	861	22
520	778	9
401	1385	9
975	324	14
140	1136	48
846	256	2
82	1394	9
1071	1321	16
1214	436	24
167	650	80
764	2020	35
757	1429	22
973	469	24
1909	1977	2
1260	797	17
243	468	48
530	826	8
974	456	23
793	1115	92
625	1822	48
1013	510	24
775	709	40
867	1406	0
1288	1283	70
67	1604	40
50	1803	99
1213	1412	9
947	749	24
249	554	24
785	1261	16
1197	1351	31
1558	175	24
1302	1062	96
344	716	2
1846	1048	23
627	556	23
205	610	89
642	1477	90
1578	1688	9
1003	1061	23
1734	1733	24
161	1236	49
784	689	11
720	1822	14
991	1681	24
416	1312	14
622	867	14
311	977	51
1103	1262	9
85	667	30
67	532	129
969	547	23
516	172	9
170	1010	48
1035	445	9
489	552	195
707	407	69
361	296	24
1810	928	24
1796	1009	20
805	1103	9
248	599	9
229	916	48
700	754	24
581	183	24
1802	281	24
93	307	14
1084	1051	17
1610	169	2
116	1209	24
1351	314	59
1423	356	8
937	1535	9
721	1198	48
289	177	69
1564	770	9
1318	854	99
436	1094	48
1157	1752	40
87	1010	9
995	487	99
1481	1995	23
2008	51	24
1071	1459	9
329	1700	9
402	314	82
239	1198	95
778	984	74
777	819	16
909	1072	51
1720	1322	2
775	714	40
2040	1004	20
1679	491	92
1205	1904	17
892	419	2
628	627	8
642	1145	16
265	1612	9
437	63	9
42	351	48
523	1238	8
149	1781	14
1625	976	2
1197	519	24
112	1665	9
760	879	24
56	1229	14
176	430	20
1420	279	20
1224	161	24
159	369	14
909	1053	16
1722	1312	9
1698	32	9
486	1773	8
374	1786	22
390	1004	24
717	1320	48
171	212	17
871	1445	193
523	297	8
407	251	15
1795	600	47
1002	1831	89
1684	450	9
1921	236	40
81	1320	48
273	441	10
975	811	51
926	1092	48
683	1508	21
1223	64	24
653	1319	20
383	844	95
755	519	24
1001	1838	20
1188	330	20
1821	417	24
719	43	17
544	909	40
1469	1244	24
416	595	9
562	1703	9
918	572	3
1455	1738	153
1879	130	47
289	40	20
1256	1277	14
1597	58	20
395	1902	14
309	277	24
408	1640	40
101	1245	23
1197	1310	24
1568	977	2
1105	902	70
909	1729	9
395	118	9
1792	480	24
1477	792	146
1691	1510	24
991	59	8
1676	296	92
1597	33	20
505	719	16
40	1724	24
140	173	9
300	243	2
655	1229	14
1814	1744	20
501	85	14
822	1451	22
1419	861	9
614	1131	9
1031	1110	40
574	762	48
401	1987	9
1982	486	92
791	1360	39
1728	647	24
442	1747	20
108	1609	11
1842	430	13
1472	1051	2
967	853	24
392	631	9
809	1873	186
852	1849	24
1006	7	24
1449	1612	9
280	937	9
1277	1485	8
1925	138	20
666	1245	40
1534	1560	9
65	917	14
1682	202	24
1132	755	8
966	1385	9
1750	1122	24
1899	1571	17
1335	502	24
1995	844	14
387	760	16
534	771	9
1313	808	24
166	747	48
309	1083	25
92	128	48
29	1858	14
369	441	14
1013	379	9
314	909	8
1236	1339	24
933	1236	49
703	1573	24
130	1684	153
340	383	31
506	1290	40
838	1637	9
1857	744	17
394	985	48
978	703	24
1197	412	116
708	183	8
177	254	20
700	801	24
1654	719	78
1535	1996	23
1351	757	9
1203	990	24
625	654	48
1765	2020	35
163	526	17
1647	2044	24
2065	856	14
731	955	9
476	1094	48
554	1895	48
497	965	70
241	1147	9
845	1761	22
1953	937	40
775	628	20
1502	858	24
399	255	31
247	350	23
768	55	9
1231	1256	24
1182	1479	57
1760	500	24
1703	176	2
1909	2056	16
352	615	14
1079	1210	9
526	1412	9
158	1894	16
364	578	9
109	1104	89
716	536	9
1517	1771	8
23	1086	9
1811	414	21
2050	999	81
510	101	22
1263	130	14
903	1766	40
1194	1517	95
923	929	48
360	1222	143
622	1767	48
880	507	20
808	997	9
494	1774	9
1226	1205	20
180	253	9
357	895	143
2055	2065	23
134	268	9
34	2027	22
714	372	8
154	516	2
402	2017	48
1527	93	9
100	1761	22
1402	1590	9
155	605	14
534	580	9
1745	1701	20
1791	1595	9
360	449	24
574	682	48
1401	1868	9
752	895	97
1463	1927	9
737	1794	9
138	1332	9
1990	1766	82
386	281	20
1308	6	9
1084	935	23
62	912	8
187	190	70
24	1566	14
134	1603	9
780	901	9
1737	740	14
506	899	40
1283	1489	20
1749	1451	22
166	1533	48
98	1356	17
631	1887	9
703	1246	24
615	219	9
1183	639	2
788	1736	24
212	1220	9
428	791	24
838	53	9
1459	2008	22
1197	1483	51
205	724	2
703	365	24
1040	450	9
310	1561	15
680	1626	9
741	997	9
1744	829	24
1981	419	22
135	564	14
1031	1949	40
511	585	9
889	513	9
308	838	24
998	816	9
968	426	24
1708	1004	20
1103	1707	91
395	1020	16
1056	854	99
1626	1080	7
209	404	17
1991	815	23
903	918	14
1544	1700	9
901	1973	9
1437	1786	22
241	290	48
1437	1288	17
2049	714	48
102	572	84
996	1936	24
1951	1987	9
1646	1853	8
85	543	22
873	488	9
1088	1919	14
791	947	24
1463	1645	9
618	7	24
1034	166	9
876	189	20
236	414	14
782	1364	11
584	833	25
1737	1761	22
338	539	14
901	581	24
1667	1732	9
372	276	23
1190	388	5
29	853	24
1729	1774	9
1048	268	70
1552	641	0
1490	325	0
1067	1936	40
1617	393	2
1547	1799	20
439	1407	48
1856	149	0
1647	431	23
266	356	8
440	355	24
39	1628	22
985	1030	23
582	1145	14
468	885	9
1691	1724	24
706	633	48
921	1619	9
265	156	21
269	162	40
979	1752	14
185	792	146
327	693	9
1698	1735	20
609	1131	9
1313	1837	8
514	553	8
131	1018	2
301	1241	23
1197	788	24
395	1775	24
321	97	14
94	156	8
1590	604	2
835	589	23
714	1428	9
2016	1407	2
185	603	17
729	1400	48
1564	1944	9
1291	1670	48
686	73	24
901	480	24
382	801	24
1402	579	14
1171	228	40
289	1457	69
1726	175	24
1833	247	24
1323	882	63
2010	155	23
999	416	2
48	1626	9
62	1237	8
1096	1073	24
98	433	24
1114	111	8
1719	690	20
439	1945	9
827	1066	9
368	697	9
241	1307	24
1103	509	91
1894	103	9
1847	1483	20
94	1633	9
1359	1985	9
1462	164	2
232	1305	24
1630	529	2
1271	510	24
71	962	8
651	2074	20
574	464	14
1876	211	20
1745	1708	20
266	1222	8
317	1385	9
1225	867	14
417	953	23
1719	564	24
1280	686	24
1772	308	24
1436	589	2
40	5	19
100	1736	24
1616	1936	20
1781	808	116
211	1580	9
1017	1571	70
1625	1917	78
1311	544	20
763	724	2
1942	1759	23
341	61	21
216	640	48
1511	1667	9
1894	580	9
37	475	44
893	1663	9
1767	52	22
288	972	9
4	655	16
931	417	8
1535	1590	9
287	1305	24
1236	189	20
202	99	20
582	731	24
1233	852	11
1709	1272	24
1401	228	9
353	499	21
439	1205	24
228	823	95
819	1511	9
1175	1519	2
790	734	9
250	734	9
1271	1816	21
856	894	14
317	330	20
312	805	21
1829	1030	23
633	777	9
1281	490	9
4	1225	9
468	1177	9
276	1065	10
677	367	9
788	1242	24
2049	1475	48
481	983	2
1757	1724	20
793	253	51
126	1198	95
1043	1371	14
813	1324	9
1288	607	2
689	372	8
1373	330	22
476	821	9
1656	1068	150
1069	489	9
1018	236	24
633	1198	48
175	216	14
336	1932	47
1485	1316	24
770	955	9
144	140	9
170	1428	9
171	1062	63
278	1469	14
1171	1429	21
705	1766	9
1273	936	24
1397	775	3
69	1100	48
896	848	9
1571	2085	20
138	647	23
746	1936	9
1087	1619	9
384	608	9
234	1771	9
385	1408	20
1439	276	23
1308	927	9
609	2041	24
209	456	23
1725	140	11
543	1512	44
963	520	9
1184	130	9
488	308	20
822	502	24
180	1657	9
215	930	14
443	516	16
214	1009	92
1953	488	40
735	2047	14
216	759	9
1676	648	92
475	67	44
67	241	40
885	999	63
671	561	40
412	969	24
1320	1303	24
1770	611	24
729	815	23
777	2059	8
158	2028	20
1153	864	8
990	983	23
832	1570	48
300	589	23
607	975	16
1574	220	70
989	1457	70
482	123	0
785	778	9
1937	794	19
123	1856	0
920	676	11
2056	753	24
171	1552	6
1435	1481	20
690	534	24
1088	1368	9
469	1246	20
685	489	40
1206	868	20
1978	1253	27
188	1028	40
401	1488	24
421	842	10
705	740	11
115	487	14
1306	575	2
1363	1428	14
977	424	2
2014	1435	0
1084	385	24
1522	2085	20
1573	1081	2
1180	487	151
1206	58	24
1424	519	14
1081	1225	9
2077	542	9
143	63	24
1819	2084	24
1735	891	24
158	607	16
879	2028	20
951	461	3
741	235	2
390	357	54
212	880	3
61	1696	9
1842	792	24
327	1652	9
2058	1420	20
1738	359	17
1323	1479	17
1078	901	9
38	360	88
105	151	61
1091	353	9
988	1286	89
931	1105	48
1593	1630	9
95	494	9
1114	1008	24
832	1328	14
1537	834	40
833	329	9
501	848	198
1096	1209	24
1313	713	8
212	370	95
699	1749	21
233	673	14
1809	2078	20
1904	937	40
1050	1419	24
1431	118	23
1002	628	90
808	868	9
852	323	24
227	1215	7
1437	977	8
434	1533	48
1537	352	78
98	794	127
95	357	16
1044	1767	48
549	1451	22
1308	1979	9
52	1082	23
965	1572	70
1744	52	24
813	1413	9
139	1290	48
372	703	51
1082	1989	193
271	202	9
2020	1242	20
541	346	11
1111	1743	23
457	479	21
771	1394	9
1781	1929	24
48	326	9
488	56	24
10	337	14
322	871	14
399	1586	79
1407	1443	8
571	2072	14
228	820	21
886	1002	2
707	1567	2
384	361	0
1821	1885	11
1763	712	20
606	1949	9
832	876	48
1338	212	2
501	40	14
37	715	62
1597	1929	20
207	295	16
353	1985	9
1281	1535	9
258	895	95
607	1194	31
482	811	23
543	1567	80
1733	698	20
175	1395	9
2030	485	24
428	1574	48
461	591	31
838	874	25
241	1028	2
720	1876	14
808	675	24
71	346	11
191	103	22
1517	1799	8
746	793	10
2068	1790	24
1243	397	24
112	715	2
1470	1440	9
198	1440	15
461	602	11
1758	1852	20
1018	621	9
1309	221	24
544	1177	40
232	1295	81
89	125	14
145	842	9
1321	425	17
1501	1506	7
487	537	70
317	2028	20
1684	289	2
1512	896	114
709	2110	20
746	1542	9
1463	364	9
901	1086	9
754	681	23
128	1135	48
543	1954	24
1528	720	2
1715	435	23
903	1269	2
1602	711	92
1078	777	9
314	620	8
799	310	15
445	1549	9
85	1312	0
1856	810	24
258	1718	8
624	109	24
95	800	9
1040	23	9
1008	1480	20
600	762	48
585	1667	9
840	1866	31
1006	1540	9
1810	1606	24
1934	113	24
317	1732	48
886	1339	17
293	52	24
297	1824	20
573	791	9
1838	138	2
603	1098	40
1430	1681	24
1975	328	40
1849	582	2
1313	867	24
95	643	9
208	734	9
1145	542	24
909	97	8
316	749	24
671	704	14
11	290	20
1195	25	2
284	2010	2
561	1762	9
1110	1663	9
794	957	9
347	882	63
399	1708	21
461	526	31
1224	369	24
352	520	9
164	1121	5
1364	2043	23
952	2025	55
615	1281	9
185	357	14
234	1589	22
1320	775	17
1509	1216	20
352	564	24
127	907	9
1077	1587	9
1324	1839	9
1183	635	2
285	87	9
1233	1456	20
696	511	3
511	804	9
895	907	24
379	1042	48
1794	500	23
760	607	24
405	414	14
1032	1631	69
201	1509	24
1572	380	15
2044	305	23
119	1296	9
954	1364	11
176	359	14
1224	407	24
1437	1431	24
297	2051	20
489	786	9
1485	502	24
1147	1640	9
234	159	23
419	652	40
1224	118	24
557	1288	17
640	1290	48
620	183	8
367	442	14
813	955	97
731	108	14
74	1471	16
663	1006	71
540	321	24
355	1684	9
1043	157	3
1933	391	3
1224	64	24
768	1248	16
299	1214	20
468	1854	48
45	717	48
971	1437	20
217	1030	23
428	1822	48
1876	1389	16
1327	1264	8
1779	1129	119
1337	1576	9
774	880	24
1944	826	24
1445	1345	85
1997	740	11
864	935	23
1136	1475	48
595	1051	70
1031	1670	40
1909	553	90
1595	647	24
128	161	48
297	1073	24
1219	1457	14
1773	810	24
301	259	51
1231	324	24
468	740	48
1076	1512	14
1077	199	9
1005	1532	24
509	1408	92
1546	1729	9
1797	1522	23
717	48	47
303	1200	94
251	1126	3
223	1963	133
