1337	1338	2
563	1075	2
565	633	1
330	326	8
1003	742	23
627	551	2
472	1494	1
545	1515	2
796	40	8
997	1578	7
1237	115	15
978	898	2
1343	568	5
1442	558	1
279	769	27
1383	401	7
139	769	2
713	345	0
1057	1498	57
698	1389	8
450	1499	10
229	1073	2
586	981	2
381	796	8
1308	1399	6
898	63	8
1413	3	8
424	47	8
1481	251	33
822	301	19
550	1443	2
923	1243	7
546	37	8
790	1415	5
403	533	3
416	778	2
941	36	8
849	597	2
909	390	8
722	21	8
1483	1114	2
77	65	8
1029	1493	2
145	611	2
844	649	71
117	1160	1
503	1510	2
670	1448	2
692	568	7
334	36	33
1173	366	33
17	1201	15
834	277	8
1137	163	8
501	1321	8
183	160	2
605	1453	2
1031	1305	8
156	1335	1
1184	689	2
398	823	2
343	1062	8
1128	40	8
820	1118	1
743	532	7
158	898	2
220	470	1
1403	1062	7
95	1014	0
578	891	8
1046	397	75
269	1403	6
1239	831	2
1003	264	23
1184	625	2
1527	273	8
1364	1169	2
867	646	2
997	1305	7
744	494	1
138	1098	1
1516	1002	1
726	919	30
874	384	3
1215	258	7
316	594	10
855	1169	2
1021	685	8
1001	129	2
64	1239	30
1044	798	38
241	942	2
852	810	15
620	206	2
1481	1214	7
624	1282	30
1137	355	7
1056	114	8
398	1181	7
997	216	7
518	88	5
1173	1307	13
922	1460	41
531	873	2
273	730	2
731	392	7
55	259	2
864	21	8
1565	917	2
1121	1258	2
978	1565	2
267	719	7
297	618	2
328	249	8
939	440	8
843	360	2
228	90	7
35	1052	2
273	335	2
850	273	2
852	648	2
311	1003	1
502	622	2
595	872	40
1217	1125	8
1223	979	2
1001	858	12
599	1251	2
270	368	30
1312	412	5
1295	625	2
126	1169	2
252	1449	27
1456	284	2
1449	667	27
910	39	8
259	51	7
290	222	8
1082	159	20
1141	95	6
508	167	8
1478	550	2
1317	693	27
978	1047	2
988	606	30
720	119	8
744	925	1
981	504	2
997	347	7
769	516	2
209	1246	37
901	1002	2
271	36	8
988	1314	5
1119	1457	30
1035	681	27
1239	957	8
626	147	8
361	959	2
85	1030	2
936	875	6
1253	611	34
695	433	7
1173	191	33
263	888	23
557	1179	30
502	485	30
55	1581	8
1039	129	8
226	199	30
829	424	8
808	639	2
1045	1029	40
1391	219	2
1317	929	7
1493	1417	27
570	719	8
911	1082	2
1129	605	1
980	108	8
855	1174	7
259	502	2
546	321	64
576	438	8
1001	933	2
894	1325	5
455	129	7
555	504	2
887	1477	21
440	642	2
485	504	2
894	126	2
720	770	2
590	562	2
739	805	2
611	704	2
820	789	8
147	1389	7
1120	838	8
919	581	3
1518	1062	8
81	512	2
797	338	5
271	210	2
159	1036	2
1397	929	7
346	1236	8
995	942	33
39	1325	5
923	1275	2
268	908	8
1500	747	2
1384	808	7
1079	1471	7
458	341	3
557	424	8
900	882	2
1028	1568	2
772	264	77
1303	119	7
907	458	2
1270	990	1
1279	102	2
1313	1315	5
1201	588	5
168	1153	6
996	790	22
101	65	8
737	21	8
818	808	7
465	1181	7
508	1381	7
728	296	5
159	1405	2
293	1125	7
1230	658	2
327	98	14
769	1314	5
933	1062	7
1518	730	8
1128	728	8
1335	92	8
1502	62	2
1075	78	2
721	628	27
1179	21	7
76	1420	8
1526	1482	7
590	282	2
34	498	38
46	837	6
901	116	7
739	424	2
479	396	33
34	145	40
259	1395	7
118	855	5
238	577	2
35	913	2
524	724	30
223	1340	2
736	1399	6
437	957	8
1322	1207	8
471	551	2
98	761	15
540	979	2
318	340	80
539	607	30
889	882	2
894	488	2
617	937	7
865	1086	8
824	880	15
240	719	2
1555	739	27
246	53	35
1446	282	23
870	891	8
1177	789	8
759	1196	2
1377	957	7
416	112	2
1371	743	3
291	694	39
109	1389	8
855	1358	2
591	89	2
393	1125	8
724	1517	12
812	904	58
138	1500	30
595	1062	8
1317	1395	7
296	230	17
228	1384	8
419	437	8
1201	646	5
68	269	2
185	701	27
968	658	0
623	672	2
340	359	7
1337	914	2
629	568	7
1322	36	14
217	638	27
385	384	3
476	1057	2
534	274	12
363	53	35
642	724	30
1250	363	2
503	662	2
266	77	2
1429	1388	7
292	1081	2
913	37	7
925	890	33
982	813	8
795	63	8
1161	1217	8
1186	728	7
1568	104	2
1132	1335	5
1554	742	23
558	1443	2
841	1126	2
98	80	7
36	64	30
541	322	2
116	1084	21
976	468	2
1221	903	2
824	286	15
1245	1205	7
667	1230	20
391	178	7
241	58	7
318	1086	8
1261	1389	8
259	723	2
497	513	26
936	335	2
909	685	6
978	513	26
534	901	2
1444	1084	2
867	955	2
478	1381	7
1271	293	0
1247	1284	2
1237	412	5
737	1204	30
729	1342	7
269	1330	15
437	983	2
411	1242	2
163	1231	17
1496	643	38
714	883	14
497	327	1
230	191	33
1400	46	7
1044	1587	38
261	1226	12
80	155	7
337	563	27
886	471	8
1382	88	5
263	349	2
1302	393	8
269	462	8
263	474	2
894	1062	7
653	474	2
995	678	33
95	1502	2
1056	1378	8
581	440	30
425	1384	7
144	1246	5
417	513	26
271	728	8
1110	1388	7
20	393	5
37	57	6
648	792	6
127	1075	2
503	208	2
55	646	8
364	502	8
101	743	3
144	817	5
71	476	33
287	362	2
651	1590	38
347	494	7
65	753	7
315	1298	7
932	57	6
823	720	15
406	608	7
285	504	2
341	220	48
170	381	30
485	1242	2
322	454	33
1520	63	8
1140	1283	2
1545	1437	8
1174	729	2
829	802	57
787	1128	8
1483	609	2
1045	183	8
1174	1148	2
1402	958	3
1015	97	15
634	1199	7
650	1480	2
464	341	3
674	1126	33
1458	813	15
1052	936	8
415	836	5
24	666	12
1062	855	5
269	1449	2
392	437	8
1075	1525	2
1031	460	2
1447	0	0
65	1156	7
318	1004	8
988	480	2
170	65	8
1383	634	7
982	877	5
595	97	8
1139	1135	2
65	97	8
1021	770	2
0	472	1
988	265	15
470	1460	8
1357	1514	0
399	676	2
479	56	33
623	513	26
1547	1384	8
355	1395	7
1442	727	1
1055	1388	7
988	1500	30
784	1149	77
1037	420	2
1025	118	2
747	92	8
1098	441	0
494	1404	2
652	1	6
1177	1211	27
1329	1015	36
699	1070	2
282	631	15
939	1374	8
542	281	55
917	492	2
442	360	2
1303	932	8
681	1016	12
155	1284	2
772	1274	77
754	47	8
367	412	5
483	1118	1
255	568	7
69	793	8
601	1322	7
124	147	8
770	63	7
823	915	30
695	42	8
650	1106	2
344	54	8
588	487	8
372	393	5
980	1420	8
298	1227	6
111	59	8
233	1349	7
292	1141	2
979	150	2
616	1077	2
1451	259	2
1468	936	7
364	83	8
1085	388	13
601	250	7
907	1583	8
1176	138	1
88	226	3
652	116	7
867	671	16
192	433	3
635	1315	7
1321	850	6
796	852	2
1335	881	3
820	226	3
1075	796	2
580	1102	1
557	1126	50
419	282	2
699	1291	33
450	1224	30
761	992	1
292	166	2
115	913	1
363	441	0
213	881	5
823	296	7
854	690	1
1045	1321	8
1073	485	30
1232	903	48
900	628	2
158	1203	6
1180	1161	8
1458	638	30
74	667	27
1380	985	41
581	505	30
368	999	14
167	1395	7
599	1047	33
1401	22	8
936	881	3
277	1264	2
388	742	2
915	558	1
1335	1245	5
252	360	27
1131	1184	2
592	437	50
395	1120	2
1474	45	2
1522	1097	7
799	47	8
920	950	14
1229	1305	6
350	1004	27
217	647	2
1188	75	7
780	840	30
367	837	2
569	808	8
958	638	27
1546	296	8
415	331	7
523	1014	0
918	805	2
463	611	2
252	763	27
1398	434	1
875	47	8
1383	424	7
427	495	8
1023	728	8
1128	108	8
863	936	7
692	3	8
307	803	2
128	1553	2
710	80	8
674	1409	2
116	938	6
1250	533	3
826	658	0
315	848	7
1378	1453	2
381	1457	30
277	1086	8
1187	568	7
271	98	8
464	221	2
454	37	8
893	772	14
1483	464	2
270	978	2
548	677	2
915	1376	2
246	546	35
913	23	30
250	1161	7
628	662	2
162	925	10
300	1405	2
736	320	6
1301	1396	7
292	1565	2
1314	554	23
362	101	8
209	982	7
315	1200	2
300	1227	7
330	119	8
1395	1097	7
1183	1293	7
537	278	74
944	152	2
1052	1133	2
813	52	8
738	80	8
318	731	80
1468	85	7
1037	322	2
546	262	7
784	1091	77
635	75	8
684	81	2
1184	584	53
684	883	14
865	1395	7
1139	1073	2
1303	511	7
1223	475	2
836	78	2
840	434	14
923	1349	8
51	1567	1
499	1457	8
581	514	2
988	1169	39
155	1214	0
1295	167	7
1429	37	7
829	1201	7
809	1341	30
1265	623	6
1009	1245	37
213	1070	5
1445	562	23
421	165	2
1446	1132	0
677	1196	2
620	106	2
664	903	2
86	813	8
145	569	2
812	684	1
945	401	2
420	936	8
406	65	8
176	619	2
315	102	8
1333	65	8
464	324	2
522	462	8
1024	1121	2
582	1053	2
1125	1439	14
279	322	27
1193	47	8
240	1269	2
1114	883	33
80	535	7
447	1105	0
309	451	30
524	229	2
1108	908	8
1458	750	30
914	365	2
31	1230	7
1028	1133	2
101	63	8
1004	97	6
681	813	8
468	873	33
46	908	6
102	937	8
343	119	8
515	552	1
22	424	2
1039	1148	2
880	350	2
189	1337	2
779	373	6
87	1224	2
1413	521	5
747	1001	2
923	1149	2
322	1230	2
23	341	3
613	384	3
355	1114	2
591	31	33
122	1555	2
661	677	2
3	1500	7
373	1212	8
912	167	8
54	1131	2
117	390	30
741	1439	14
645	1000	1
1138	269	48
1228	82	1
311	591	1
1458	595	41
1275	359	7
907	121	2
635	1359	1
1377	98	7
1408	1431	57
1230	501	55
782	158	2
723	83	8
232	879	2
864	855	3
569	908	8
762	97	8
532	424	2
912	685	8
848	991	5
995	1227	8
672	1163	2
228	489	6
9	355	8
454	823	16
609	1550	8
484	572	84
992	1389	8
779	112	8
395	513	26
771	1000	5
374	229	33
324	1499	10
315	513	30
593	1070	7
419	961	35
322	1033	2
45	689	2
39	1314	7
494	63	8
9	367	1
593	1420	8
439	377	7
1003	445	0
265	197	8
1184	513	26
581	776	5
514	1480	2
1239	620	2
458	831	2
586	833	20
307	530	2
563	500	2
658	412	5
1158	507	8
40	47	8
408	1310	8
154	210	2
1341	808	7
383	652	2
790	437	8
762	1004	27
336	377	6
1052	1169	2
1530	406	2
1031	65	8
101	704	2
770	848	7
1054	78	2
176	681	2
1213	1184	6
855	1309	2
303	297	8
819	393	5
1481	930	69
901	1289	36
999	462	8
555	324	2
592	1340	30
769	865	6
913	273	7
137	39	7
1114	1070	2
825	820	8
867	563	2
155	32	8
588	104	8
463	533	3
228	978	2
483	1396	8
290	298	5
1312	1127	8
1037	1375	27
1135	462	8
1520	167	8
457	896	2
420	914	2
83	233	27
1459	492	2
40	793	8
727	419	2
230	315	33
1456	1330	2
844	574	71
789	743	48
271	995	1
806	1324	39
455	661	2
341	1161	7
428	758	2
868	919	2
685	855	3
618	450	7
325	649	33
1078	957	8
219	513	26
545	256	2
558	1287	2
74	1053	2
626	424	8
1565	854	27
736	909	1
1179	390	7
1336	308	7
873	796	7
707	423	2
447	1395	7
1103	1207	8
685	743	3
550	1329	2
316	493	6
922	1457	30
393	423	2
226	1029	2
515	1357	1
1019	390	8
177	265	8
315	505	2
1080	256	2
613	167	8
325	829	2
1239	28	8
213	1184	6
1436	21	7
718	933	2
583	1322	13
1367	773	2
317	1217	8
72	83	8
569	628	2
1394	210	27
274	129	7
773	1138	2
638	1195	2
420	661	2
1253	1577	8
218	42	8
913	1	6
1383	75	7
1025	46	8
1296	1325	5
49	62	2
729	1418	7
1028	796	2
479	50	70
33	1450	2
1400	452	7
1483	747	2
230	259	2
620	68	24
820	1110	1
500	681	27
623	296	8
524	692	2
271	387	8
813	1388	7
991	264	57
601	455	2
1337	244	8
981	1131	20
259	703	2
847	676	7
986	638	40
406	817	8
53	1499	10
1304	336	6
647	722	2
789	1437	8
55	1482	8
1562	1187	0
653	1404	2
928	1062	8
1133	189	27
925	388	2
101	909	1
1459	102	30
1483	1404	2
1100	824	23
309	949	44
1502	818	2
1084	149	8
1196	1199	7
1499	747	10
35	843	2
291	464	2
205	91	77
1184	729	2
387	685	7
591	658	0
1552	63	8
727	293	0
872	859	2
244	627	6
524	64	30
1098	246	2
617	982	7
913	1389	7
1006	40	8
83	693	2
382	1323	7
551	1258	2
689	114	8
1080	66	2
1541	855	3
217	568	7
643	1062	6
792	1325	5
848	1335	5
22	152	2
1119	1340	30
1044	586	40
707	488	2
614	341	1
468	474	2
655	149	8
1037	36	8
382	1550	7
852	631	15
689	1393	2
189	658	0
1303	244	8
1231	54	8
657	111	15
442	551	2
1087	743	3
1230	203	55
986	662	38
832	386	1
438	128	2
297	47	8
23	1455	30
753	1184	6
756	743	3
410	68	2
528	2	2
603	1033	2
685	1203	6
1079	1525	30
159	759	2
1351	766	7
718	98	33
193	386	57
724	1008	7
805	893	30
987	546	35
179	37	8
419	533	3
194	1177	2
913	626	7
599	808	8
311	611	2
977	1550	8
591	622	34
205	678	14
185	416	27
1080	129	8
1098	1284	2
1346	1360	2
202	411	2
1335	1290	5
787	936	8
552	462	8
338	116	7
958	1437	8
1465	93	5
118	690	2
1179	1342	7
579	53	35
869	611	2
485	648	2
1160	114	8
140	476	5
737	642	30
1151	71	2
367	1070	2
357	494	2
1446	1404	2
1483	1284	2
226	464	2
854	1609	47
1153	1342	7
380	1423	2
322	83	6
98	724	30
591	1176	15
530	1264	2
479	911	2
1537	40	8
362	796	8
1404	109	0
295	1003	2
247	21	8
809	357	30
438	854	27
586	1364	2
993	742	2
1137	32	8
850	675	2
910	139	5
366	823	2
674	201	12
1371	891	8
848	875	6
541	882	2
311	528	1
626	1198	2
916	1335	5
1327	627	6
1156	1315	7
80	766	7
1137	833	7
847	94	7
1166	1054	7
494	933	2
250	265	8
667	937	7
1515	104	2
601	350	7
670	554	2
875	502	8
658	1199	7
651	763	38
982	163	8
55	730	8
598	830	30
372	1325	5
240	1479	2
976	162	2
829	226	3
880	1184	1
1144	590	35
49	1409	2
361	726	2
254	469	5
26	1138	2
877	1376	2
258	803	2
747	1578	7
337	833	2
978	979	2
32	229	2
125	778	2
189	1124	2
705	386	1
515	1567	1
347	1194	30
1402	1491	7
347	782	30
1526	533	3
722	381	16
1550	1133	2
722	787	8
148	728	8
252	1375	27
328	957	8
226	106	30
555	488	2
611	858	2
724	830	30
1438	119	8
515	109	0
694	1177	2
54	960	25
906	114	8
40	848	8
70	1056	7
226	546	31
1056	865	6
638	1310	5
183	1148	2
126	1004	27
635	1420	8
191	1006	44
599	1090	2
70	399	2
479	1196	2
176	199	2
858	47	8
821	163	1
365	1305	8
31	794	44
61	1611	2
823	919	30
917	1456	2
991	742	57
759	223	26
1140	98	33
1497	172	5
498	1131	2
1164	1395	7
1307	881	3
178	43	6
707	619	27
266	452	12
806	656	1
614	441	66
1193	1340	50
1364	1555	2
936	643	5
581	307	30
657	1025	2
463	1200	2
938	647	2
268	1550	8
719	59	8
336	1213	6
363	1418	7
637	481	74
105	99	0
247	808	8
649	1292	16
524	1461	41
1259	447	2
1230	63	8
77	42	8
133	341	1
1460	1588	41
266	1098	2
497	857	2
1251	244	8
192	846	6
463	341	3
1145	139	5
872	1423	2
341	874	7
502	524	2
334	2	2
1213	1384	7
1128	769	8
135	179	8
628	1396	8
650	637	12
1081	986	53
945	21	8
928	47	8
673	1166	1
1224	685	8
84	1210	2
128	513	26
406	1245	5
242	307	79
569	1070	5
1350	528	1
1439	460	2
451	458	2
650	62	2
1466	739	1
457	917	8
42	298	7
1179	267	7
1393	798	2
1130	670	1
159	1377	6
54	961	25
250	958	3
1340	1397	7
1001	1173	2
820	211	1
62	1475	37
1219	1310	8
1397	250	7
1443	31	33
689	881	3
762	568	7
990	391	57
1080	1424	2
256	488	2
1355	200	33
839	216	2
1310	1381	7
505	803	2
145	383	2
69	39	8
211	377	8
880	421	2
1250	568	7
442	900	2
1447	381	33
287	468	2
1041	533	2
1221	221	2
625	513	26
1381	119	8
1177	32	8
569	1156	8
155	293	0
713	265	8
1214	1419	8
381	463	31
1545	116	8
698	88	5
659	1491	7
527	1395	7
650	742	23
555	140	2
124	75	5
1337	792	2
416	423	2
416	1469	47
1550	167	8
1317	1122	27
1014	533	3
30	35	2
1196	1070	5
1031	667	27
541	272	20
3	1578	5
724	1047	30
784	412	77
99	1125	7
176	269	2
115	186	1
701	904	9
668	260	1
727	200	33
480	974	2
309	750	30
373	269	8
432	724	1
1259	1275	2
338	1305	7
1124	706	44
216	823	2
195	1391	20
601	151	7
337	1133	27
1179	355	7
1154	1161	8
1305	1381	7
452	1581	8
483	1296	8
577	849	2
699	437	8
88	1279	7
1448	737	30
1040	1199	7
1035	743	3
297	390	8
185	78	27
1008	39	8
649	160	16
1446	790	2
334	37	8
290	808	8
1540	97	8
116	42	8
1120	63	8
1181	244	8
913	877	30
1054	1212	8
982	390	8
187	311	35
847	834	7
661	1062	8
347	437	2
1252	606	2
602	412	5
1496	804	38
620	1555	2
704	1376	2
1330	1298	7
1402	321	6
205	881	3
926	724	1
85	608	2
596	840	30
1219	21	8
906	1227	8
1030	1033	2
364	183	8
1361	1187	0
302	1101	10
256	1207	8
855	648	2
1448	102	30
211	1004	8
1239	770	2
475	647	2
1292	573	15
842	718	1
1204	18	8
690	596	14
1076	101	26
395	1223	2
1340	1245	5
555	546	2
635	54	8
1144	367	35
986	1598	38
1052	462	8
1448	309	30
850	208	2
1073	1371	2
417	1405	27
434	43	6
744	447	1
599	1126	33
85	543	8
594	958	5
1480	1191	12
1077	1309	2
530	1554	0
945	368	33
1002	160	14
294	1420	8
707	911	31
1394	21	27
1458	244	7
454	1362	2
1537	1342	7
505	244	8
1098	36	33
119	846	6
860	47	8
501	167	8
506	1342	7
1436	355	7
1298	462	7
83	206	54
903	914	2
162	939	2
1127	424	8
1360	369	3
787	37	7
555	95	6
117	750	30
451	1224	30
99	1575	4
1155	63	8
1521	1156	8
277	345	0
600	696	2
439	36	30
854	937	8
653	717	2
1307	735	19
1259	147	8
88	1496	5
32	1314	5
672	1075	2
416	78	2
727	25	2
1250	1253	2
1214	32	7
357	359	2
898	65	8
735	36	8
432	1457	8
695	1125	8
449	1333	2
128	140	2
510	116	8
238	1553	2
406	1298	7
391	762	2
208	42	7
158	1581	8
1480	1101	12
1054	1450	2
183	863	7
1047	366	2
1322	1199	7
913	1128	7
1078	233	27
872	112	2
1354	293	0
498	662	2
1078	1243	7
152	1392	30
238	952	30
789	254	12
475	833	2
417	255	27
255	1122	2
1123	1418	7
737	106	30
133	658	66
40	75	3
1047	513	26
942	1047	30
1474	229	2
573	355	7
102	252	6
1287	118	2
729	1217	8
450	1357	2
1140	345	0
650	1021	2
704	1251	1
782	851	30
205	201	77
1247	1541	2
33	1133	2
438	1042	2
674	444	23
1546	277	8
159	1510	2
384	958	3
162	1314	2
565	779	7
344	46	8
1292	1607	2
766	412	5
592	59	7
814	65	8
654	1488	2
533	648	2
1376	489	1
81	1246	1
74	66	2
1555	360	2
925	61	15
1307	336	6
1450	239	2
1337	265	8
1044	1604	38
693	1141	2
910	789	2
1401	606	35
527	1137	2
1328	311	35
411	1199	7
544	1550	8
1227	83	8
1400	792	7
424	1335	5
420	889	2
925	573	15
1126	1608	46
1550	685	8
468	226	3
1468	1239	7
295	1292	33
1306	1156	7
214	1517	5
484	246	84
1079	44	7
218	603	2
977	1562	2
611	1500	30
1496	158	40
226	68	24
677	739	27
1407	392	36
1349	315	2
1493	619	27
1307	320	6
932	502	8
279	206	27
1080	986	53
1029	854	27
821	1000	5
1383	834	7
1303	743	7
789	444	23
545	729	2
534	1187	0
774	458	2
546	845	12
107	728	8
318	1112	80
53	1126	2
205	1302	77
1221	485	2
325	1004	27
442	1337	2
503	381	2
627	793	8
581	216	30
81	837	23
1177	882	27
681	296	8
1461	720	15
1215	932	7
903	1305	8
538	277	8
928	1081	2
718	598	2
991	391	57
941	1161	7
420	766	7
590	881	5
834	1124	2
155	1001	2
565	582	2
270	922	30
654	125	2
766	57	6
1378	1239	2
391	475	2
661	1199	7
796	70	25
233	197	8
635	1100	1
922	983	30
1446	453	34
127	458	2
309	1220	14
281	873	55
799	627	8
22	728	8
368	519	30
42	983	50
889	360	2
1124	63	8
724	1001	1
702	676	7
542	1610	56
722	739	27
582	1439	30
974	1500	30
168	514	2
300	540	2
1409	1448	2
973	380	2
1061	818	2
1314	368	33
70	609	2
969	732	7
110	99	0
762	102	8
233	532	7
1307	936	8
399	497	2
237	261	1
285	838	8
721	256	27
858	172	8
774	1163	2
958	1375	27
162	612	2
624	514	1
190	325	2
869	240	2
369	601	30
373	850	52
133	172	5
634	88	5
318	1392	80
536	1139	30
138	347	2
290	1389	8
1450	150	2
1383	1214	2
1258	1495	2
379	1124	2
290	663	8
868	424	2
144	769	8
192	273	6
1317	289	27
452	1490	5
114	101	26
641	762	2
557	437	50
1266	958	3
598	808	8
357	1217	8
238	551	2
844	987	71
256	119	8
106	1314	7
399	219	2
792	1424	2
168	1203	6
601	1172	7
486	1359	2
514	1250	2
222	1281	1
289	497	2
1507	205	19
338	1282	30
1209	1183	7
510	42	8
144	433	7
1355	347	33
707	730	2
190	92	8
1024	1198	2
21	928	2
470	46	6
1287	248	12
1124	37	8
297	471	8
74	1223	2
977	476	2
1304	1395	7
1483	1355	2
988	156	15
698	937	8
1281	57	6
696	75	8
409	667	27
1478	295	2
1160	32	8
464	116	8
67	441	0
1317	380	27
308	417	2
551	873	14
1215	240	7
626	223	26
1098	554	23
487	387	8
1372	169	7
309	697	14
925	53	34
997	97	7
143	65	8
620	347	2
958	1462	7
497	654	2
1452	855	3
341	619	27
819	63	8
852	678	43
636	937	7
286	720	15
513	252	2
1480	1090	2
769	1039	2
772	583	77
462	102	8
614	568	1
531	552	2
790	21	8
1220	623	6
148	848	8
550	579	2
450	627	6
1156	363	5
1177	500	27
584	166	38
774	855	2
349	1100	2
752	80	8
1384	936	7
535	70	85
403	1482	8
1336	258	7
628	1125	8
350	958	3
1130	590	1
1391	737	2
259	947	2
1417	1004	27
1058	1495	2
504	763	2
1080	57	6
383	106	30
1546	265	8
64	117	30
939	1315	5
41	999	19
337	1227	6
869	1196	2
1080	1236	6
893	1073	2
65	59	7
528	163	8
761	1581	8
870	970	9
1258	726	8
1237	796	8
238	533	3
1004	850	6
721	565	27
126	183	8
834	1199	7
787	697	7
863	136	19
1037	65	8
40	1578	7
1373	847	0
1568	231	2
162	957	8
279	647	27
1101	904	74
563	149	8
728	1245	5
595	696	2
84	297	2
1103	140	8
191	1282	30
238	1026	2
1330	1004	1
737	115	15
176	163	2
500	662	2
138	736	7
582	1213	7
499	983	33
367	622	35
730	1554	2
1044	677	38
12	849	2
451	919	30
1058	677	2
841	1315	5
578	1125	8
320	183	6
1174	603	2
1439	31	2
1055	1536	7
355	1544	2
789	883	33
558	789	2
757	1044	53
1084	1250	2
1405	423	2
551	147	7
162	191	33
1291	899	5
501	838	8
457	459	2
1479	258	2
727	562	5
720	1482	7
626	1525	2
588	936	8
1106	25	2
1550	139	3
1561	91	7
995	32	8
513	833	2
1458	794	2
463	987	71
716	533	3
602	75	5
1200	937	7
769	272	8
1284	858	12
729	269	8
1219	1243	7
398	362	2
746	607	5
1141	183	6
1123	65	8
381	415	44
398	726	2
1209	796	7
1194	855	3
727	1447	2
849	1392	30
170	252	6
995	1384	8
818	1206	36
479	766	8
138	173	2
479	692	2
1039	804	2
36	1606	2
1518	393	8
922	720	15
1176	1127	8
909	626	8
592	851	50
440	880	2
479	1161	7
218	1258	2
1100	1314	2
981	111	6
1188	1073	51
415	614	7
1295	1077	2
749	1181	7
1030	898	2
88	1086	8
1227	1135	2
1084	1291	33
1343	384	5
462	433	7
594	531	8
471	1230	2
606	718	1
556	27	12
932	1418	7
1251	31	33
784	1140	77
1037	728	8
903	1037	2
454	1457	2
1281	321	6
399	1166	1
858	226	3
1304	623	6
944	45	2
1337	1156	7
699	118	2
117	535	30
819	730	8
1400	743	5
1445	1561	2
727	1359	2
253	937	8
569	1062	8
1479	368	2
277	1407	2
1364	1418	2
805	974	2
409	1033	2
1562	2	2
168	651	69
890	1340	2
1521	1125	8
961	1403	19
978	399	2
242	287	79
23	531	2
1460	915	30
369	616	2
769	958	3
419	1335	5
442	1449	2
1080	1203	6
126	116	8
1077	1525	2
1480	512	2
1330	491	1
337	582	27
852	36	8
1332	1262	1
1388	412	5
193	70	57
972	541	2
591	1355	2
466	903	6
178	823	14
1518	462	8
1548	47	8
53	624	30
349	893	33
1317	259	27
1391	513	26
1243	471	59
770	1161	7
676	653	2
1245	627	12
514	610	2
1215	646	7
721	185	27
1460	1556	2
673	900	2
104	1309	2
229	553	71
543	1239	30
406	867	7
530	727	2
336	1305	6
702	1259	7
907	3	8
588	1389	8
1358	798	2
1053	834	2
601	1299	2
689	1388	7
416	223	26
601	126	7
787	1316	7
281	914	27
159	979	2
145	291	1
390	1004	8
318	585	80
235	498	2
1037	1026	2
911	1623	1
782	1500	30
541	458	2
1124	1194	30
1025	683	0
34	50	2
167	226	3
717	59	7
1404	1105	0
271	1169	2
1382	551	7
784	1143	77
1174	279	2
1314	1046	12
1133	848	7
744	1253	1
551	796	2
641	32	8
298	43	6
88	489	7
1247	265	8
506	284	6
590	685	7
111	1335	5
774	112	2
982	450	5
159	108	8
1500	320	19
66	471	2
1155	119	8
383	820	15
719	1457	8
127	890	7
20	681	7
200	942	2
498	1583	8
118	1245	37
348	774	2
216	284	2
1377	1243	7
70	307	2
1303	393	8
326	1322	13
321	850	52
582	689	2
1109	80	7
873	1131	7
855	882	2
1540	1097	7
1489	732	7
603	475	2
1397	1215	7
1496	1470	2
195	533	3
157	1609	47
39	568	7
403	936	7
471	664	2
502	546	30
1232	551	2
1515	1393	2
154	540	2
1307	837	6
867	756	2
766	743	5
239	488	2
392	568	7
588	730	8
301	275	77
721	158	27
265	315	30
451	1282	30
1123	533	5
790	476	7
23	1447	2
614	1059	5
852	720	15
908	1437	8
1215	502	7
628	412	5
1006	75	8
329	562	2
420	256	2
195	502	20
824	735	6
338	330	7
1047	1076	2
273	307	2
1453	484	9
1120	44	8
555	1399	6
1181	1314	5
1078	958	3
442	75	3
1008	114	8
1177	1583	8
432	960	1
208	284	2
61	992	1
1480	1112	23
1294	1502	2
162	1333	2
737	311	30
202	262	2
689	341	3
1227	1418	7
1283	1208	0
1103	18	8
1193	1243	7
819	533	3
168	1550	8
891	1395	7
605	833	8
1446	360	2
360	958	3
450	451	30
909	1550	8
878	147	7
89	1566	37
980	1053	2
774	611	2
1284	523	23
907	134	2
392	761	15
1295	722	2
856	606	25
1354	753	23
747	487	8
624	1160	1
737	489	15
250	1431	57
61	668	1
51	1282	30
902	1395	7
464	1609	47
479	1235	33
1087	462	8
192	713	2
868	1360	2
435	779	6
973	920	1
500	223	26
168	1310	7
1151	657	2
1233	101	1
420	80	8
202	434	1
974	1204	30
1407	1246	37
271	618	2
322	479	2
269	833	8
1458	1231	41
20	112	7
470	942	2
1058	1565	2
323	1418	7
471	808	6
1232	848	48
539	723	2
355	1086	8
74	503	2
404	1455	2
790	1556	7
267	1039	27
117	539	30
530	425	2
81	236	12
648	1069	2
81	658	0
1295	1417	27
65	1472	5
26	1148	2
784	1241	7
321	743	5
494	657	2
176	665	45
265	284	52
42	1578	5
830	480	2
1535	54	20
1139	98	16
374	1225	0
34	1024	40
541	1041	2
361	891	8
501	1514	0
543	1194	30
45	289	2
855	676	30
190	1581	8
848	1491	7
877	1404	2
665	922	2
1233	722	1
1544	1181	7
540	889	2
717	412	5
1312	848	7
256	1227	8
650	22	8
1201	1315	5
98	800	7
1521	766	8
641	1069	2
435	139	3
581	309	30
98	706	44
531	277	2
1443	160	33
1354	591	2
635	925	1
