85	300	2
85	307	7
85	315	2
85	373	2
85	383	8
85	384	3
85	399	41
85	401	2
85	462	8
85	471	2
85	501	41
85	502	2
85	511	2
85	524	2
85	553	41
85	556	2
85	557	2
85	578	2
85	607	7
85	619	2
85	626	2
85	636	2
85	641	2
85	706	41
85	719	2
85	750	2
85	756	2
85	757	2
85	794	41
85	834	2
85	862	2
85	881	3
85	914	2
85	929	7
85	932	2
85	941	41
85	958	3
85	976	7
85	1005	2
85	1040	2
85	1059	7
85	1075	2
85	1086	2
85	1116	2
85	1125	8
85	1206	2
85	1217	8
85	1239	2
85	1315	5
85	1321	41
85	1337	2
85	1342	7
85	1384	8
85	1397	7
85	1401	41
85	1418	7
85	1457	2
85	1554	7
86	21	8
86	92	8
86	97	8
86	163	8
86	222	8
86	277	2
86	294	2
86	355	8
86	390	8
86	433	7
86	456	2
86	495	8
86	533	3
86	685	8
86	726	8
86	732	7
86	796	8
86	852	8
86	891	8
86	1127	8
86	1583	8
86	1217	8
86	1298	7
86	1310	8
86	1315	5
86	1325	5
86	1395	7
86	1416	2
87	20	2
87	199	2
87	208	2
87	216	2
87	344	2
87	610	2
87	768	2
87	1114	2
87	1120	2
87	1283	2
87	1406	2
87	1455	2
87	1468	2
88	1617	3
88	27	5
88	34	5
88	37	7
88	102	7
88	150	2
88	189	27
88	199	7
88	219	2
88	230	7
88	304	5
88	312	7
88	315	7
88	320	1
88	325	2
88	344	7
88	390	7
88	404	7
88	417	7
88	430	7
88	433	7
88	440	7
88	442	7
88	453	34
88	513	26
88	516	2
88	532	7
88	595	5
88	648	2
88	650	7
88	661	7
88	667	27
88	728	7
88	750	7
88	762	7
88	768	7
88	773	5
88	804	7
88	809	5
88	854	27
88	855	27
88	882	2
88	885	7
88	937	5
88	981	2
88	1035	7
88	1045	5
88	1097	7
88	1122	2
88	1156	7
88	1169	2
88	1199	7
88	1335	5
88	1406	7
88	1416	2
88	1420	8
88	1446	7
88	1452	7
88	1513	5
88	1558	5
89	53	35
89	63	7
89	88	5
89	311	35
89	341	5
89	355	7
89	392	36
89	433	7
89	453	35
89	554	2
89	690	2
89	714	2
89	724	35
89	728	7
89	741	2
89	753	2
89	812	2
89	855	5
89	888	2
89	920	2
89	960	35
89	991	37
89	1111	7
89	1310	7
90	86	2
90	93	5
90	139	5
90	260	2
90	278	9
90	421	9
90	533	5
90	770	2
90	1618	5
90	970	9
90	1133	2
91	63	5
91	270	1
91	369	1
91	376	3
91	459	5
91	495	5
91	521	5
91	531	5
91	568	1
91	581	1
91	646	68
91	661	5
91	899	5
91	934	5
91	1015	8
91	1059	5
91	1062	5
91	1105	66
91	1132	5
91	1201	5
91	1225	5
91	1419	5
92	68	2
92	292	2
92	344	2
92	610	2
92	768	2
92	1224	2
92	1406	2
92	1446	2
92	1451	2
93	999	19
93	1091	2
93	1498	57
94	421	2
94	770	2
95	81	2
95	101	8
95	269	52
95	321	52
95	373	52
95	568	6
95	627	52
95	657	2
95	683	0
95	792	52
95	850	52
95	1062	52
95	1118	5
95	1122	52
95	1132	0
95	1138	52
95	1153	52
95	1170	0
95	1187	0
95	1227	52
95	1296	0
95	1361	0
95	1397	0
96	21	8
96	54	8
96	101	8
96	108	8
96	1070	7
96	1315	7
96	1322	13
96	1550	8
97	21	8
97	37	8
97	44	8
97	95	6
97	158	6
97	284	6
97	292	2
97	293	0
97	340	2
97	433	3
97	462	8
97	573	15
97	743	3
97	770	2
97	793	8
97	813	8
97	850	6
97	875	6
97	908	6
97	1122	6
97	1210	6
97	1212	8
97	1327	6
97	1388	7
98	20	7
98	27	7
98	44	7
98	47	7
98	60	44
98	61	15
98	94	7
98	119	7
98	138	2
98	145	7
98	160	2
98	189	7
98	191	7
98	200	2
98	205	14
98	216	2
98	222	7
98	250	7
98	269	7
98	273	7
98	291	7
98	298	7
98	301	14
98	330	7
98	337	7
98	346	7
98	387	7
98	451	30
98	458	2
98	460	7
98	480	2
98	485	7
98	506	7
98	1590	7
98	536	30
98	559	7
98	573	15
98	597	44
98	611	2
98	623	7
98	676	2
98	678	2
98	697	7
98	709	7
98	726	7
98	743	3
98	772	14
98	777	2
98	816	7
98	831	2
98	838	7
98	848	7
98	875	7
98	877	2
98	908	7
98	928	45
98	940	2
98	983	2
98	995	7
98	999	14
98	1044	7
98	1072	7
98	1078	7
98	1118	7
98	1125	7
98	1161	7
98	1231	7
98	1267	14
98	1278	7
98	1282	30
98	1340	2
98	1341	30
98	1354	2
98	1389	7
98	1392	30
98	1401	44
98	1418	7
98	1419	8
99	18	8
99	44	8
99	149	8
99	211	1
99	393	5
99	441	0
99	634	7
99	728	7
99	891	7
99	1014	0
99	1026	3
99	1041	7
99	1574	2
99	1105	0
99	1132	0
99	1212	8
99	1457	8
99	1514	0
99	1550	8
101	31	16
101	32	8
101	59	8
101	75	3
101	199	2
101	258	2
101	338	5
101	347	16
101	355	8
101	357	2
101	383	8
101	384	3
101	453	2
101	476	2
101	492	2
101	505	2
101	614	7
101	726	2
101	808	8
101	863	7
101	891	8
101	983	16
101	1070	5
101	1109	7
101	1111	7
101	1292	16
101	1299	2
101	1392	7
101	1623	1
101	1458	8
101	1460	8
101	1483	2
102	1	6
102	46	6
102	47	8
102	59	8
102	114	8
102	136	6
102	138	2
102	183	6
102	258	2
102	297	6
102	309	2
102	366	2
102	418	30
102	421	2
102	455	2
102	485	30
102	533	3
102	546	2
102	603	6
102	624	30
102	671	2
102	678	2
102	781	30
102	856	6
102	861	30
102	877	2
102	883	2
102	919	30
102	942	2
102	983	2
102	1000	2
102	1062	8
102	1122	6
102	1125	6
102	1126	2
102	1153	6
102	1184	6
102	1199	7
102	1200	2
102	1292	30
102	1305	6
102	1371	2
102	1456	30
104	101	26
104	172	2
104	210	2
104	233	27
104	272	2
104	341	5
104	365	2
104	423	2
104	569	2
104	628	2
104	693	2
104	722	2
104	833	2
104	834	2
104	882	2
104	898	2
104	1148	2
104	1424	2
106	155	2
106	263	2
106	277	2
106	307	2
106	315	30
106	390	2
106	424	2
106	558	2
106	606	2
106	684	2
106	723	2
106	789	2
106	831	2
106	840	2
106	915	30
106	942	2
106	976	2
106	998	29
106	1001	2
106	1061	2
106	1094	30
106	1114	2
106	1181	7
106	1283	2
106	1345	2
106	1376	2
107	75	8
107	92	8
107	119	8
107	269	8
107	272	8
107	291	8
107	297	8
107	438	8
107	917	8
107	1004	8
107	1161	7
107	1213	7
107	1322	13
107	1482	8
108	21	8
108	37	8
108	40	8
108	44	8
108	65	8
108	75	3
108	83	8
108	119	8
108	129	8
108	140	8
108	167	8
108	222	8
108	226	3
108	244	8
108	253	3
108	307	5
108	326	8
108	331	7
108	377	8
108	384	3
108	433	7
108	444	8
108	450	5
108	502	8
108	607	5
108	614	7
108	627	8
108	686	7
108	692	2
108	726	8
108	728	8
108	833	8
108	838	8
108	916	8
108	957	8
108	1004	8
108	1050	3
108	1097	7
108	1111	7
108	1118	5
108	1127	8
108	1129	5
108	1199	7
108	1217	8
108	1225	5
108	1236	8
108	1321	8
108	1392	7
108	1396	8
108	1420	8
108	1437	8
108	1523	5
108	1554	5
109	37	8
109	59	8
109	71	2
109	75	3
109	80	8
109	81	2
109	97	8
109	124	1
109	211	1
109	338	5
109	372	1
109	387	8
109	412	5
109	568	7
109	591	2
109	658	0
109	685	8
109	855	3
109	1132	0
109	1381	7
109	1384	8
109	1418	7
109	1531	1
110	272	1
110	479	19
110	641	19
110	1109	1
110	1131	1
110	1230	1
110	1437	19
110	1507	1
111	3	8
111	63	8
111	341	3
111	412	5
111	432	15
111	489	15
111	573	15
111	720	15
111	728	7
111	766	8
111	855	5
111	865	52
111	893	14
111	937	8
111	938	52
111	1062	8
111	1097	7
111	1127	8
111	1243	7
111	1315	5
111	1377	52
111	1381	7
111	1396	8
111	1403	6
112	43	19
112	101	26
112	102	8
112	114	8
112	122	2
112	149	8
112	150	2
112	167	8
112	189	27
112	235	2
112	244	8
112	289	2
112	296	8
112	309	7
112	326	8
112	335	2
112	368	7
112	390	8
112	399	2
112	420	2
112	423	2
112	437	8
112	479	2
112	504	2
112	533	3
112	568	7
112	627	8
112	628	2
112	638	27
112	646	8
112	663	8
112	681	27
112	685	8
112	722	2
112	726	8
112	730	8
112	766	8
112	773	2
112	793	8
112	833	8
112	873	7
112	881	3
112	890	7
112	898	2
112	929	7
112	958	3
112	981	2
112	983	7
112	1004	27
112	1042	2
112	1062	8
112	1125	19
112	1126	7
112	1163	2
112	1243	7
112	1314	5
112	1335	5
112	1337	2
112	1364	2
112	1375	27
112	1393	2
112	1417	27
112	1420	8
112	1424	2
112	1437	8
112	1449	2
112	1479	2
112	1565	2
113	52	1
113	417	5
113	845	5
113	991	5
113	1246	5
113	1472	5
114	231	2
114	488	2
114	533	2
114	693	2
114	854	27
114	882	2
114	1004	27
114	1033	2
114	1131	2
115	61	15
115	111	15
115	138	1
115	241	1
115	388	1
115	394	1
115	590	1
115	631	15
115	670	1
115	720	15
115	766	1
115	809	1
115	1005	1
115	1138	1
115	1184	1
115	1197	1
115	1220	1
115	1364	1
115	1424	1
115	1468	24
116	46	6
116	56	33
116	61	15
116	97	8
116	99	2
116	104	8
116	122	33
116	140	8
116	147	2
116	148	2
116	159	20
116	167	8
116	212	55
116	251	55
116	252	6
116	261	21
116	265	6
116	298	8
116	322	2
116	379	55
116	399	55
116	428	55
116	429	2
116	433	7
116	462	8
116	584	55
116	600	55
116	606	25
116	623	6
116	675	55
116	737	2
116	757	2
116	758	55
116	837	6
116	852	2
116	880	2
116	922	2
116	928	2
116	949	55
116	960	25
116	985	55
116	1004	8
116	1097	7
116	1168	55
116	1212	8
116	1235	33
116	1584	28
116	1315	7
116	1335	5
116	1362	2
116	1399	6
116	1449	2
116	1578	5
116	1555	2
117	208	30
117	241	30
117	263	1
117	359	1
117	381	30
117	519	30
117	530	1
117	546	30
117	558	1
117	727	1
117	730	30
117	789	1
117	830	30
117	877	30
117	893	30
117	915	30
117	960	30
117	976	30
117	983	30
117	1003	1
117	1094	30
117	1114	1
117	1126	30
117	1140	1
117	1194	30
117	1239	30
117	1340	30
117	1500	30
118	88	5
118	139	5
118	178	2
118	384	5
118	419	7
118	433	7
118	444	2
118	453	35
118	533	5
118	568	1
118	576	2
118	614	7
118	685	7
118	728	7
118	812	2
118	879	2
118	888	2
118	1206	36
118	1237	36
118	1246	37
118	1475	37
119	27	41
119	46	6
119	92	8
119	114	8
119	292	2
119	296	8
119	320	6
119	428	41
119	438	7
119	477	41
119	564	41
119	584	41
119	649	41
119	808	7
119	837	6
119	838	7
119	856	6
119	863	7
119	873	41
119	875	6
119	1127	6
119	1305	6
119	1418	7
119	1496	41
119	1556	55
120	1307	13
121	1307	13
122	78	2
122	88	2
122	160	16
122	206	2
122	223	26
122	314	2
122	393	2
122	411	2
122	423	2
122	497	2
122	498	2
122	533	2
122	581	2
122	623	2
122	661	2
122	667	27
122	681	27
122	722	2
122	762	2
122	778	2
122	843	2
122	856	2
122	857	2
122	952	16
122	979	2
122	980	2
122	1029	2
122	1030	2
122	1033	2
122	1120	2
122	1124	16
122	1133	2
122	1148	2
122	1169	2
122	1258	2
122	1367	2
122	1405	2
122	1424	2
122	1449	2
122	1450	2
122	1495	2
122	1565	2
123	414	1
123	1513	1
124	21	8
124	32	8
124	102	8
124	104	5
124	114	8
124	215	5
124	310	1
124	338	5
124	412	5
124	441	66
124	462	8
124	533	1
124	743	3
124	808	8
124	833	8
124	836	1
124	855	3
124	937	5
124	980	1
124	1127	8
124	1298	7
124	1306	1
124	1342	7
124	1396	8
124	1418	7
124	1578	5
125	32	8
125	39	8
125	42	8
125	45	2
125	59	8
125	65	8
125	68	24
125	112	2
125	122	2
125	127	2
125	145	2
125	150	2
125	167	8
125	172	8
125	218	2
125	220	2
125	229	2
125	231	2
125	287	2
125	296	8
125	298	8
125	307	2
125	360	2
125	365	2
125	369	2
125	383	24
125	411	2
125	416	2
125	424	8
125	433	7
125	437	2
125	438	8
125	442	2
125	450	2
125	458	2
125	461	1
125	464	2
125	471	8
125	476	2
125	492	2
125	514	2
125	516	2
125	519	2
125	540	2
125	541	2
125	543	24
125	582	2
125	603	2
125	623	2
125	647	2
125	677	2
125	681	27
125	685	8
125	693	2
125	719	8
125	726	2
125	730	8
125	759	2
125	773	2
125	774	2
125	798	2
125	803	2
125	805	2
125	820	8
125	833	8
125	834	8
125	859	2
125	881	5
125	882	2
125	894	2
125	912	2
125	937	7
125	938	2
125	957	8
125	975	2
125	979	2
125	1011	2
125	1028	2
125	1033	2
125	1047	2
125	1077	2
125	1141	2
125	1148	2
125	1195	2
125	1196	2
125	1230	20
125	1258	2
125	1298	7
125	1304	5
125	1305	8
125	1310	8
125	1325	5
125	1330	2
125	1366	2
125	1381	7
125	1384	8
125	1391	2
125	1395	7
125	1396	8
125	1449	2
125	1455	2
125	1461	24
125	1469	47
125	1479	2
125	1609	47
126	18	8
126	21	7
126	37	8
126	59	8
126	75	3
126	80	8
126	90	8
126	148	2
126	173	2
126	208	2
126	210	2
126	216	2
126	233	27
126	265	8
126	272	31
126	291	8
126	311	2
126	322	2
126	325	2
126	335	2
126	355	8
126	357	2
126	411	2
126	420	2
126	423	2
126	424	8
126	471	8
126	475	2
126	479	2
126	497	2
126	505	2
126	513	26
126	545	2
126	555	7
126	569	2
126	588	8
126	604	2
126	607	2
126	609	2
126	628	2
126	662	2
126	663	8
126	671	2
126	681	27
126	685	8
126	707	2
126	737	2
126	743	3
126	773	2
126	778	2
126	803	2
126	831	2
126	834	8
126	856	2
126	882	2
126	917	8
126	937	7
126	957	8
126	974	2
126	983	2
126	1029	2
126	1031	2
126	1036	2
126	1053	2
126	1054	7
126	1073	2
126	1097	7
126	1120	2
126	1126	2
126	1127	8
126	1135	2
126	1152	26
126	1199	7
126	1213	7
126	1230	2
126	1330	2
126	1358	2
126	1371	2
126	1377	8
126	1416	2
126	1420	8
126	1449	2
126	1578	5
126	1510	2
126	1525	2
127	21	8
127	31	7
127	52	8
127	53	2
127	65	8
127	83	8
127	90	8
127	92	8
127	106	2
127	139	3
127	160	7
127	216	2
127	223	26
127	273	8
127	298	8
127	347	7
127	369	2
127	398	2
127	409	2
127	411	2
127	420	2
127	421	2
127	451	2
127	455	2
127	504	2
127	505	2
127	513	26
127	531	2
127	535	2
127	539	2
127	540	2
127	588	8
127	622	2
127	663	8
127	675	2
127	681	27
127	689	2
127	716	8
127	723	2
127	728	8
127	769	8
127	780	2
127	841	2
127	877	2
127	882	2
127	907	2
127	915	2
127	929	7
127	942	2
127	957	8
127	958	3
127	988	2
127	1077	2
127	1078	2
127	1097	7
127	1121	2
127	1127	8
127	1138	2
127	1156	8
127	1163	2
127	1169	2
127	1198	2
127	1207	8
127	1212	8
127	1230	2
127	1292	7
127	1299	2
127	1315	7
127	1364	2
127	1371	2
127	1376	2
127	1396	8
127	1581	8
127	1439	7
127	1457	8
127	1491	7
127	1495	2
127	1510	2
127	1565	2
128	26	2
128	68	24
128	78	2
128	88	2
128	101	26
128	210	2
128	259	2
128	289	2
128	322	2
128	399	2
128	411	2
128	488	2
128	498	2
128	545	2
128	581	2
128	584	53
128	628	2
128	661	2
128	662	2
128	729	2
128	762	2
128	773	2
128	798	2
128	829	2
128	836	2
128	854	27
128	859	2
128	898	2
128	905	2
128	979	2
128	980	2
128	1029	2
128	1047	2
128	1053	2
128	1077	2
128	1120	2
128	1141	2
128	1169	2
128	1375	27
128	1405	2
128	1424	2
128	1565	2
128	1568	2
130	386	1
130	441	66
130	721	1
130	1014	66
131	1249	67
133	270	1
133	505	1
133	581	1
133	766	7
133	899	5
133	908	5
133	937	5
133	1209	5
133	1494	1
134	789	2
134	1307	13
135	63	8
135	88	3
135	163	8
135	213	8
135	244	8
135	265	8
135	355	8
135	390	8
135	533	3
135	669	7
135	793	8
135	855	3
135	891	8
135	1156	8
135	1199	7
135	1342	7
135	1437	8
135	1550	8
136	373	52
136	1153	52
137	21	7
137	32	7
137	37	7
137	65	7
137	80	7
137	116	7
137	119	7
137	139	3
137	462	7
137	568	7
137	808	7
137	881	3
137	959	7
137	1097	7
137	1127	7
137	1199	7
137	1310	7
137	1335	5
137	1491	7
138	81	1
138	104	35
138	155	1
138	157	7
138	160	2
138	165	7
138	192	30
138	277	1
138	295	1
138	307	2
138	309	2
138	315	30
138	334	1
138	348	7
138	368	2
138	374	1
138	390	2
138	418	30
138	421	2
138	450	2
138	453	2
138	460	2
138	468	1
138	480	2
138	499	1
138	521	2
138	528	1
138	534	1
138	622	2
138	675	2
138	676	2
138	677	7
138	688	7
138	713	1
138	727	1
138	730	2
138	750	30
138	756	7
138	784	2
138	803	2
138	805	2
138	806	7
138	830	30
138	840	2
138	879	7
138	903	2
138	911	31
138	915	30
138	919	30
138	1001	1
138	1047	30
138	1345	2
138	1355	1
138	1357	1
138	1371	2
138	1392	30
138	1398	7
138	1404	1
138	1480	1
138	1509	12
138	1554	1
138	1564	12
139	1617	3
139	22	30
139	33	2
139	37	8
139	98	30
139	101	26
139	106	30
139	114	2
139	160	30
139	166	2
139	219	2
139	233	27
139	241	31
139	258	30
139	296	8
139	307	30
139	311	31
139	314	2
139	380	2
139	421	30
139	438	2
139	455	2
139	460	30
139	471	2
139	475	2
139	492	30
139	502	2
139	513	26
139	539	30
139	581	2
139	616	2
139	620	2
139	622	30
139	667	27
139	671	30
139	672	2
139	676	30
139	678	30
139	701	2
139	704	31
139	843	2
139	844	30
139	883	30
139	890	30
139	899	3
139	922	30
139	1029	2
139	1036	2
139	1075	2
139	1126	30
139	1139	30
139	1148	2
139	1169	2
139	1367	2
139	1449	2
139	1474	30
139	1578	5
139	1525	2
139	1565	2
140	0	5
140	18	8
140	42	8
140	63	5
140	78	2
140	221	2
140	324	5
140	357	5
140	436	5
140	437	8
140	450	5
140	459	5
140	462	8
140	485	2
140	488	2
140	495	8
140	502	2
140	514	2
140	585	2
140	619	27
140	638	27
140	646	5
140	677	2
140	718	7
140	743	5
140	813	8
140	833	2
140	877	5
140	1036	2
140	1053	2
140	1059	5
140	1077	2
140	1120	2
140	1121	2
140	1129	5
140	1148	2
140	1169	2
140	1187	5
140	1198	2
140	1201	5
140	1577	8
140	1230	2
140	1258	2
140	1315	5
140	1333	2
140	1358	2
140	1367	2
140	1436	2
140	1581	8
140	1565	2
141	41	9
141	236	9
141	481	9
141	537	9
141	858	9
141	879	9
141	973	9
141	1016	9
142	21	8
142	75	8
142	197	8
142	228	2
142	238	2
142	252	2
142	285	2
142	300	2
142	325	2
142	429	2
142	664	2
142	909	2
142	981	2
142	1070	7
142	1077	2
142	1078	2
142	1131	2
142	1162	2
142	1362	2
142	1450	2
142	1491	5
143	46	8
143	47	8
143	59	8
143	114	8
143	158	8
143	183	8
143	244	8
143	270	3
143	291	8
143	296	8
143	330	8
143	341	3
143	387	62
143	393	8
143	433	7
143	437	8
143	438	8
143	500	2
143	568	7
143	588	8
143	626	8
143	685	8
143	719	8
143	726	8
143	813	8
143	891	8
143	1097	7
143	1125	8
143	1128	8
143	1156	8
143	1199	7
143	1335	5
143	1381	7
143	1416	2
143	1420	8
143	1491	7
143	1550	8
144	3	8
144	75	5
144	83	8
144	114	8
144	183	8
144	390	8
144	424	8
144	593	5
144	685	8
144	833	8
144	834	8
144	838	8
144	917	8
144	957	8
144	1156	8
144	1161	7
144	1213	7
144	1217	8
144	1236	8
144	1245	5
144	1418	7
144	1491	7
144	1550	8
145	18	1
145	21	1
145	47	1
145	54	1
145	65	8
145	102	8
145	104	2
145	128	2
145	138	2
145	166	2
145	172	1
145	189	27
145	206	2
145	210	2
145	219	2
145	259	1
145	300	2
145	311	2
145	338	5
145	369	2
145	375	2
145	390	1
145	393	2
145	395	2
145	412	5
145	416	2
145	433	7
145	449	2
145	503	2
145	513	26
145	540	2
145	545	2
145	555	2
145	563	2
145	626	1
145	627	1
145	672	2
145	673	2
145	685	8
145	856	20
145	869	2
145	882	2
145	891	8
145	900	2
145	903	2
145	908	8
145	912	2
145	913	2
145	929	7
145	957	8
145	961	2
145	1026	2
145	1029	2
145	1031	2
145	1033	2
145	1041	2
145	1054	2
145	1070	5
145	1076	2
145	1121	2
145	1127	1
145	1133	2
145	1156	8
145	1211	2
145	1227	1
145	1243	7
145	1267	8
145	1305	8
145	1338	2
145	1377	1
145	1381	7
145	1449	2
145	1609	47
145	1553	2
146	973	9
146	1014	0
147	31	16
147	32	8
147	37	8
147	45	2
147	65	8
147	83	8
147	139	3
147	159	2
147	191	16
147	220	2
147	284	16
147	300	2
147	303	2
147	308	2
147	309	16
147	324	7
147	341	3
147	379	41
147	391	2
147	399	41
147	471	2
147	524	2
147	531	7
147	533	3
147	553	41
147	584	41
147	636	2
147	647	2
147	671	16
147	678	41
147	685	8
147	706	41
147	770	2
147	808	8
147	909	2
147	929	7
147	959	7
147	1004	2
147	1075	2
147	1124	16
147	1139	41
147	1260	2
147	1291	16
147	1293	2
147	1305	7
147	1310	7
147	1342	7
147	1345	41
147	1384	8
147	1420	2
147	1449	2
147	1578	3
147	1523	7
148	1	6
148	3	8
148	54	2
148	83	6
148	97	8
148	101	26
148	108	8
148	136	6
148	147	33
148	166	2
148	167	8
148	307	7
148	322	2
148	338	5
148	369	3
148	396	33
148	399	33
148	412	5
148	428	33
148	450	7
148	477	70
148	479	2
148	488	2
148	498	2
148	504	2
148	506	6
148	595	33
148	607	7
148	623	6
148	661	2
148	665	2
148	689	2
148	706	2
148	719	8
148	769	8
148	773	2
148	808	8
148	813	8
148	833	8
148	838	8
148	882	2
148	898	2
148	913	2
148	974	7
148	976	7
148	987	2
148	1069	2
148	1078	2
148	1124	2
148	1131	2
148	1133	2
148	1153	6
148	1161	7
148	1162	2
148	1176	7
148	1190	33
148	1213	7
148	1224	33
148	1230	2
148	1243	7
148	1298	7
148	1310	8
148	1314	5
148	1325	5
148	1342	7
148	1417	27
148	1419	8
148	1523	7
149	183	2
149	296	48
149	1322	13
149	1625	48
150	23	2
150	54	2
150	101	26
150	138	2
150	200	2
150	229	2
150	233	27
150	239	2
150	241	2
150	259	2
150	350	2
150	381	2
150	383	2
150	390	2
150	437	2
150	460	2
150	479	2
150	485	30
150	497	2
150	513	26
150	516	2
150	543	2
150	625	2
150	677	2
150	739	27
150	762	2
150	773	2
150	804	2
150	829	2
150	831	2
150	833	2
150	852	2
150	877	2
150	890	2
150	942	2
150	983	2
150	1033	2
150	1126	2
150	1152	26
150	1196	2
150	1299	2
150	1309	2
150	1371	2
150	1376	2
150	1418	2
150	1460	2
151	21	8
151	42	8
151	63	8
151	83	8
151	147	8
151	178	2
151	261	2
151	338	5
151	341	3
151	384	3
151	434	2
151	436	2
151	576	2
151	686	7
151	741	2
151	751	2
151	824	2
151	881	3
151	909	2
151	958	3
151	994	37
151	1097	7
151	1102	37
151	1199	7
151	1206	36
151	1217	8
151	1381	7
151	1395	7
152	258	2
152	287	2
152	338	30
152	347	2
152	399	2
152	606	2
152	609	2
152	624	30
152	642	30
152	722	2
152	723	2
152	1124	30
152	1126	2
152	1200	2
152	1292	30
152	1330	2
152	1340	2
152	1376	2
152	1500	30
153	17	57
153	301	19
153	444	57
153	772	19
153	837	57
153	892	2
153	1498	57
154	18	8
154	21	8
154	37	8
154	59	8
154	65	8
154	66	2
154	70	2
154	88	3
154	104	2
154	128	2
154	140	2
154	149	8
154	150	2
154	159	2
154	172	8
154	179	8
154	218	2
154	221	2
154	226	3
154	235	2
154	256	2
154	272	8
154	273	8
154	291	8
154	292	2
154	300	2
154	314	2
154	325	2
154	326	8
154	350	2
154	365	2
154	416	2
154	424	8
154	433	7
154	475	2
154	488	2
154	498	2
154	504	2
154	513	26
154	516	2
154	545	2
154	569	2
154	588	8
154	638	27
154	685	8
154	716	8
154	728	8
154	762	2
154	769	8
154	774	2
154	796	8
154	813	8
154	843	2
154	891	8
154	900	2
154	905	2
154	936	8
154	960	2
154	961	2
154	1035	2
154	1039	2
154	1041	2
154	1058	2
154	1075	2
154	1078	2
154	1097	7
154	1121	2
154	1122	2
154	1125	8
154	1131	20
154	1138	2
154	1198	2
154	1223	2
154	1230	20
154	1258	2
154	1335	5
154	1366	2
154	1367	2
154	1389	7
154	1396	8
154	1405	2
154	1418	7
154	1423	2
154	1436	2
154	1437	8
154	1581	8
154	1491	7
154	1510	2
154	1515	2
154	1568	2
155	3	10
155	21	8
155	62	2
155	92	8
155	98	33
155	113	2
155	163	8
155	261	2
155	264	23
155	269	8
155	274	12
155	277	2
155	330	8
155	393	8
155	433	3
155	441	0
155	444	23
155	452	12
155	453	34
155	462	8
155	491	2
155	523	23
155	558	2
155	591	2
155	617	2
155	658	0
155	789	8
155	858	12
155	873	33
155	881	3
155	945	2
155	998	29
155	1003	2
155	1014	0
155	1046	12
155	1061	2
155	1062	3
155	1112	23
155	1124	33
155	1575	2
155	1160	2
155	1315	7
155	1328	2
155	1329	2
155	1335	5
155	1352	2
155	1355	2
155	1357	2
155	1371	33
155	1407	2
155	1409	2
155	1428	2
155	1443	2
155	1445	2
155	1446	2
155	1457	8
155	1480	2
155	1554	0
155	1562	2
156	1	1
156	59	1
156	61	15
156	70	1
156	80	7
156	265	15
156	296	7
156	298	1
156	311	1
156	364	1
156	424	1
156	472	1
156	527	1
156	605	1
156	838	7
156	908	1
156	939	15
156	1078	1
156	1265	1
156	1266	1
156	1267	1
156	1424	1
157	21	8
157	75	3
157	90	8
157	98	8
157	116	8
157	158	8
157	207	2
157	259	8
157	262	2
157	267	55
157	269	8
157	272	8
157	273	8
157	327	1
157	341	3
157	348	2
157	412	5
157	421	2
157	430	2
157	471	8
157	497	2
157	541	2
157	547	2
157	586	2
157	588	8
157	620	2
157	626	8
157	656	1
157	756	2
157	808	8
157	891	8
157	909	1
157	936	8
157	1002	1
157	1037	2
157	1056	2
157	1070	5
157	1125	8
157	1177	2
157	1212	8
157	1227	8
157	1232	2
157	1305	8
157	1335	5
157	1342	7
157	1384	8
157	1396	8
157	1398	39
157	1418	7
157	1550	8
158	21	8
158	40	8
158	44	8
158	47	8
158	52	8
158	53	2
158	54	8
158	65	8
158	68	24
158	88	5
158	128	2
158	140	2
158	150	2
158	166	2
158	167	8
158	1626	7
158	229	2
158	265	8
158	269	8
158	273	6
158	296	8
158	303	2
158	369	2
158	375	2
158	390	8
158	393	2
158	416	2
158	453	2
158	471	8
158	504	2
158	540	2
158	541	2
158	586	2
158	622	2
158	641	2
158	648	2
158	663	8
158	693	2
158	710	7
158	759	2
158	773	2
158	820	8
158	834	2
158	837	6
158	846	6
158	854	27
158	857	2
158	863	7
158	878	2
158	881	5
158	937	5
158	958	5
158	961	2
158	975	2
158	979	2
158	998	2
158	1026	2
158	1033	2
158	1054	7
158	1108	8
158	1125	8
158	1133	2
158	1577	8
158	1211	2
158	1223	2
158	1305	6
158	1315	7
158	1328	7
158	1358	2
158	1389	7
158	1393	2
158	1491	7
158	1495	2
158	1553	2
159	26	2
159	47	8
159	75	8
159	112	8
159	127	2
159	128	2
159	136	6
159	166	2
159	228	6
159	231	2
159	296	8
159	350	2
159	365	2
159	393	2
159	462	57
159	471	8
159	475	2
159	504	2
159	569	2
159	584	53
159	603	6
159	619	27
159	627	6
159	648	2
159	651	53
159	672	2
159	685	6
159	722	2
159	778	2
159	802	57
159	808	6
159	837	6
159	863	6
159	878	2
159	882	2
159	898	2
159	900	2
159	905	2
159	1013	57
159	1030	2
159	1031	2
159	1037	2
159	1081	6
159	1118	5
159	1141	2
159	1153	6
159	1161	7
159	1213	7
159	1227	6
159	1252	2
159	1258	2
159	1305	6
159	1315	7
159	1367	2
159	1389	7
159	1449	2
160	50	14
160	61	15
160	85	45
160	108	44
160	200	2
160	205	14
160	224	37
160	258	31
160	269	7
160	284	2
160	377	8
160	421	2
160	453	2
160	463	31
160	485	30
