1093	1014	0
211	1062	8
907	458	2
192	95	6
159	350	2
399	759	2
0	1023	1
915	1416	2
701	1557	1
1177	503	27
726	75	3
1323	1396	8
635	1554	1
276	766	8
57	779	6
145	383	2
594	957	8
777	1217	8
1130	453	1
591	813	15
1404	248	12
611	537	2
1278	1541	1
742	810	15
1085	518	13
1039	936	8
900	54	8
769	1436	2
394	65	2
1114	1564	1
192	1250	2
293	1567	4
687	1420	8
349	1214	0
69	47	8
872	1156	8
889	1609	47
1380	524	20
233	1384	8
1481	1460	2
1262	241	35
850	671	2
229	484	9
377	1274	12
1349	1457	2
82	158	8
464	620	2
1402	1227	6
1145	1125	8
856	808	8
1405	533	2
1313	983	14
690	381	14
658	863	7
371	119	8
440	903	2
681	355	8
45	216	2
1166	1437	8
1082	782	30
568	102	6
265	138	30
961	1446	1
329	389	36
829	553	2
436	309	14
406	373	7
909	1125	6
390	493	6
1312	813	8
117	1371	30
409	626	2
604	1500	2
1173	1047	33
494	717	2
70	334	1
736	551	2
528	610	2
159	1450	2
77	119	8
1240	270	1
625	1315	5
1047	301	14
117	81	1
1061	1226	12
657	1397	0
1338	90	8
34	1166	38
575	581	2
657	622	34
582	707	2
111	1153	52
581	1474	30
468	330	8
429	852	2
577	903	2
241	1003	1
1429	139	5
879	684	1
896	1392	1
406	848	7
555	531	2
912	937	8
80	308	7
557	384	5
177	296	8
1084	523	23
314	475	2
1550	1581	8
995	168	7
315	368	30
1358	667	27
672	950	7
31	779	8
1144	70	35
533	684	30
11	776	5
499	18	8
151	384	3
20	937	7
1545	957	8
151	1217	8
829	1224	33
1020	272	8
438	675	2
1061	1404	2
168	1393	2
503	158	6
106	460	2
867	988	8
518	848	8
737	230	41
724	1517	12
1295	455	2
653	444	23
782	1321	2
613	35	72
80	119	7
393	1133	2
851	1567	1
139	739	27
853	1064	5
230	716	8
928	533	3
365	423	2
862	808	59
1372	347	7
162	530	2
1443	771	2
1482	1342	7
1075	381	30
646	1342	7
125	66	2
374	1262	2
106	1562	2
1120	1152	26
1364	189	27
654	1057	57
649	284	16
1223	1258	2
1515	681	27
849	1458	20
193	552	57
111	1199	7
641	792	2
1533	1445	1
158	1024	2
125	206	2
267	18	7
836	890	30
273	536	2
500	479	2
1138	833	48
541	409	2
657	209	2
170	45	30
159	701	2
258	450	2
85	1184	2
1227	957	8
381	463	31
258	519	30
1525	256	2
720	1468	24
391	823	30
31	382	8
453	531	2
722	1384	7
894	891	7
80	936	7
185	1223	27
311	974	2
1076	952	30
761	685	8
1120	1418	8
601	311	2
907	585	2
445	124	1
1258	882	2
1019	435	8
594	1378	8
47	1004	8
543	588	8
248	469	5
638	1304	5
1214	1400	2
318	277	8
279	1449	27
601	476	2
90	86	2
658	102	8
1454	417	2
22	1314	7
167	412	5
505	1376	2
639	126	2
1229	824	6
1450	1493	2
1166	21	8
1252	289	2
686	92	8
9	1335	5
304	443	10
977	514	2
1565	488	2
618	707	2
816	1298	7
1485	81	2
1304	252	6
218	221	2
453	546	2
488	762	2
638	556	2
1171	384	3
930	737	2
438	894	2
197	1482	8
417	1230	2
739	208	2
36	716	8
658	211	1
1247	209	2
97	179	8
375	782	30
1309	667	27
340	1001	7
641	350	33
1098	151	2
850	942	2
486	200	33
315	366	2
1019	387	8
126	106	2
139	1148	2
357	546	2
244	22	29
670	1448	2
784	198	77
1568	223	26
1321	936	8
98	858	7
1197	881	5
1439	903	2
1076	651	53
852	1449	2
475	1133	2
936	1446	2
565	92	8
1421	92	8
1479	98	2
1120	833	2
601	31	2
374	596	33
551	636	2
292	485	2
855	200	30
267	667	27
440	917	2
228	857	2
216	722	2
1056	267	55
630	728	8
1343	424	5
900	437	8
938	1291	16
563	1315	7
712	1305	8
1056	850	6
318	1457	8
1139	200	2
49	550	2
37	438	6
995	1341	33
1405	148	2
930	774	40
1321	228	6
411	1609	47
585	1322	13
736	487	8
361	908	8
642	873	30
442	83	8
978	1004	27
543	941	2
447	42	8
836	678	30
17	1201	15
1541	59	8
563	730	8
582	793	8
401	90	8
1437	477	70
598	1518	30
170	671	30
986	586	40
1128	277	8
723	685	8
909	981	2
185	1337	2
796	387	8
1460	692	2
499	445	0
620	497	2
907	485	30
910	37	8
981	1227	6
880	65	8
792	1047	2
843	514	2
809	390	30
1017	768	2
1173	363	2
383	861	30
1056	1024	2
912	1298	7
1210	401	7
337	894	27
865	90	7
1146	80	7
894	148	2
360	419	7
635	40	8
1177	423	27
62	1578	5
1462	296	48
1409	1002	2
487	646	5
759	26	2
311	981	12
216	476	2
338	241	30
539	463	2
981	657	7
506	1396	8
125	1482	8
255	464	2
1521	341	3
62	742	2
1055	910	7
35	1052	2
1045	823	16
350	36	16
416	763	2
997	680	7
1326	116	8
218	936	8
1461	119	81
253	92	8
699	958	3
702	1067	5
590	1237	36
296	441	0
185	582	27
1487	1491	7
1404	858	12
609	485	30
1444	747	2
1495	662	2
39	735	6
347	1307	14
1446	151	2
1237	929	7
194	517	1
1087	1199	7
374	1000	2
769	773	2
647	34	53
1217	1388	7
570	377	8
1306	891	7
899	168	7
484	806	2
942	539	30
586	673	2
936	284	6
65	593	7
256	1161	7
231	569	2
53	1016	2
1037	1152	26
1045	1586	5
1561	908	7
498	32	8
154	223	26
526	380	2
505	787	8
475	829	2
71	1561	2
213	111	6
127	1196	2
1339	1509	5
1124	1388	7
270	676	30
650	976	33
1056	1609	47
1540	116	8
707	1384	7
1177	543	2
64	117	30
1337	1190	55
1326	298	8
681	1156	8
617	241	35
1438	817	8
880	4	7
768	412	5
628	37	8
1405	88	2
503	183	6
252	34	53
447	1173	2
848	1120	2
1029	1258	2
159	865	6
1090	866	36
1230	1069	2
350	1227	8
1299	447	2
761	1315	5
936	59	8
737	820	15
98	476	2
464	341	3
168	223	26
1341	355	7
19	75	8
1480	452	12
1117	37	8
302	925	7
1047	1556	44
850	805	2
252	1424	27
242	1500	79
1114	222	0
373	1062	8
1136	1054	7
1383	631	7
1156	384	5
581	1335	5
404	1454	2
176	847	2
1553	834	2
252	774	27
425	1389	7
1360	1564	1
460	844	2
66	28	8
1271	0	0
1250	702	12
956	1437	8
471	39	6
1402	881	3
674	155	2
1398	517	1
1303	1025	7
1448	31	30
390	284	6
1562	443	12
792	1548	5
623	889	2
699	1105	0
1163	769	8
127	796	8
1080	325	2
1050	834	19
337	1138	27
222	326	8
1098	952	33
4	424	14
1487	743	3
440	944	2
377	1262	2
277	821	2
623	663	8
318	1630	80
449	937	8
350	1127	8
546	1106	1
1209	54	7
1124	941	44
601	145	7
1138	1118	5
1415	1079	57
1022	471	8
899	273	7
1478	599	2
411	1337	20
91	1335	5
32	384	5
617	1448	2
22	1447	2
695	833	8
653	670	2
1266	1070	5
902	936	8
40	1437	8
486	998	29
424	1345	2
395	1163	2
1520	1315	7
268	743	3
424	90	8
101	909	1
569	677	2
195	856	20
575	338	5
584	337	38
20	384	3
362	769	8
619	1314	5
409	231	2
387	206	2
116	1153	6
780	1250	1
1024	219	2
593	183	8
359	1298	7
978	616	2
813	1421	1
1364	834	2
810	704	1
1481	99	0
980	287	30
440	912	2
432	519	1
449	648	2
638	716	8
154	1495	2
916	1491	7
899	1311	7
143	1335	5
869	241	2
32	671	2
762	341	3
250	719	8
425	264	2
913	1139	30
1436	1375	27
207	1321	2
907	1308	2
594	1018	2
737	199	30
632	670	1
1000	1140	2
1045	1128	8
527	937	8
1193	56	50
318	54	8
876	39	8
1279	1456	2
1141	265	6
941	158	6
1183	276	7
1177	667	27
438	333	7
154	325	2
139	852	8
880	143	2
61	958	3
528	77	2
731	401	7
1295	1305	7
1361	1214	0
116	824	6
550	572	2
231	471	2
645	1446	1
344	114	8
271	291	8
36	940	2
917	986	70
142	913	2
28	1199	7
42	272	8
1047	1078	2
253	533	3
1155	140	8
81	89	2
406	594	7
273	603	2
1348	1225	0
1031	881	3
980	140	7
1468	323	7
618	97	8
1565	898	2
1264	75	5
1333	743	3
677	1078	2
495	1384	8
46	613	6
817	119	8
416	322	2
1317	150	27
592	59	7
929	493	6
195	341	3
577	289	2
1391	68	24
1075	34	53
591	893	33
1264	909	2
303	908	8
176	1221	45
1076	235	2
1474	805	2
939	1491	7
1404	1352	2
1055	308	7
829	1457	8
1044	1601	38
905	980	2
1140	610	2
780	531	30
1201	287	2
492	675	2
1041	1131	2
1325	21	8
1124	1305	8
1480	453	34
752	1384	8
789	22	8
259	704	2
252	575	27
210	487	8
814	65	8
1317	1041	27
993	770	2
595	1310	8
406	272	8
619	849	2
1403	1388	6
1058	914	2
526	905	2
1228	344	1
307	1392	30
159	770	2
569	1148	2
915	1105	0
1153	1418	7
870	433	7
752	958	5
543	1204	30
92	919	2
337	769	27
643	495	8
1244	568	15
871	298	8
1481	1176	7
889	628	2
968	1014	0
1468	1243	7
1009	116	8
1357	282	23
167	904	9
1123	75	5
744	653	1
80	884	7
1184	1169	2
192	263	2
1084	1384	8
206	681	27
311	232	7
595	36	16
672	68	24
599	474	2
1225	792	48
1231	716	8
1075	807	7
657	1357	2
501	834	8
295	718	10
411	168	2
926	1014	0
1443	248	12
164	42	8
1510	1393	2
1119	983	30
1474	998	29
464	1417	27
602	436	2
36	1345	2
173	476	2
176	702	2
650	1371	33
908	136	6
818	440	35
1145	226	3
631	1281	1
430	1549	2
178	75	3
934	222	8
673	1309	2
1344	565	57
185	905	27
1251	118	2
281	678	2
369	1148	2
841	533	3
147	502	2
3	1070	5
1229	252	6
307	1100	2
95	1184	52
191	75	8
267	249	8
945	1062	3
307	1457	30
514	1424	2
1448	678	30
265	1448	30
1278	25	1
902	1624	48
879	576	1
344	1517	1
1305	139	5
586	545	2
370	259	20
688	812	1
506	1384	8
991	1496	12
116	675	55
308	167	2
1223	1122	2
679	424	8
301	1532	77
1328	1002	2
979	1515	2
1333	1393	2
594	770	2
314	1258	2
703	159	2
1069	807	7
1227	344	2
919	83	8
729	297	8
420	423	2
679	3	8
170	873	30
755	732	7
281	649	55
867	160	16
1254	1298	7
1196	63	8
152	642	30
718	1439	33
335	296	7
1001	901	2
45	675	2
186	1388	7
1025	602	2
780	1084	1
231	239	2
279	912	27
1098	441	0
348	1469	47
1162	533	3
614	324	5
869	846	6
532	1446	2
681	1251	2
699	1114	2
1047	1510	2
641	35	23
997	244	7
476	877	2
64	883	30
302	1106	7
834	97	6
1230	936	8
774	513	26
761	338	5
226	620	2
957	159	5
273	1578	5
1064	732	7
309	937	7
772	398	77
241	1345	2
66	1024	2
1039	1035	2
596	581	5
614	1523	5
1177	52	8
837	573	15
917	1335	5
799	1377	8
714	940	2
158	896	7
686	39	8
565	1161	7
745	724	35
761	119	8
42	296	8
912	128	2
1339	1517	5
300	44	7
995	1194	33
987	53	35
586	272	20
361	40	2
279	854	27
763	983	30
62	753	2
552	983	33
768	1415	2
1083	971	9
1447	925	10
189	43	6
542	416	2
850	125	2
273	1309	2
1552	1335	5
269	45	2
858	813	8
157	296	8
451	983	30
43	156	7
70	277	1
207	1029	2
415	197	8
170	809	30
411	1082	2
45	66	2
1055	638	7
453	201	2
391	1213	7
980	1479	2
367	412	5
722	37	8
526	1525	2
592	704	50
753	493	6
1087	116	8
850	399	2
842	162	1
805	873	30
1541	1243	7
20	557	7
238	582	2
1183	862	7
254	1068	5
1184	958	3
1479	619	27
923	1314	7
159	1565	2
1500	318	2
380	127	2
311	1001	1
1230	220	2
191	881	5
1077	1242	2
1242	569	2
421	609	2
552	355	7
1128	297	8
208	803	2
406	608	7
347	390	2
479	187	33
524	1075	2
1448	450	30
692	603	6
601	1117	7
1035	719	8
158	1131	8
1327	3	8
876	808	8
479	379	70
1416	53	2
140	1568	2
531	1139	30
1187	355	8
135	855	3
285	839	8
1242	958	2
1393	743	5
981	865	6
229	987	71
1230	1080	2
1364	1120	2
267	1367	27
1460	1458	20
876	1298	7
286	401	1
417	769	27
778	1198	2
30	513	26
1114	523	23
982	881	3
206	619	27
137	92	7
569	102	8
1024	269	20
577	350	2
718	831	2
778	1418	2
41	741	7
1221	938	2
330	766	8
582	1496	53
1145	1377	8
1023	766	8
599	1170	0
980	1131	2
1305	735	6
849	1450	2
500	104	2
961	699	1
934	1578	7
642	1384	8
1302	462	8
13	75	3
836	31	30
1391	365	2
45	287	2
1028	841	2
35	843	2
508	88	3
457	787	2
325	506	6
73	681	21
684	441	0
380	759	2
1554	683	0
154	1036	2
880	639	2
1317	776	5
1084	474	2
1443	925	10
1525	1152	26
1188	723	51
361	815	2
315	116	8
505	722	2
1407	75	5
357	1100	2
125	766	8
1333	1314	5
1210	285	7
1536	384	5
1212	88	3
499	1161	8
458	1335	5
453	904	58
540	619	27
704	558	1
1327	75	5
464	1565	2
925	179	15
292	1450	2
205	816	77
804	18	8
718	1506	0
1008	3	8
1291	1606	2
978	619	27
988	1124	30
704	1194	30
152	368	2
1259	321	2
1533	1447	1
1313	1491	7
1188	341	3
228	284	30
157	1437	8
455	1135	2
867	315	2
1166	259	8
396	782	30
437	374	2
279	676	50
1299	1114	2
1414	855	5
1495	854	27
1340	97	8
1287	1561	2
1568	78	2
670	1015	36
277	901	2
1401	53	35
703	1338	2
77	920	2
1031	763	2
1193	355	8
858	183	2
438	1133	2
36	1144	44
921	796	2
634	330	8
442	420	2
1029	611	2
1225	548	48
719	506	6
80	601	7
1201	151	5
1253	1439	33
1475	727	57
1307	102	8
768	728	8
178	848	8
1006	724	35
918	768	2
419	622	35
297	863	7
1316	75	5
1274	376	5
137	1322	13
831	986	12
1479	606	2
313	28	8
1460	1518	30
1461	255	42
272	829	20
1047	116	7
922	350	30
657	118	2
1460	51	30
1079	1198	54
36	1340	2
592	1127	6
388	384	3
581	21	8
591	445	0
295	419	2
388	833	8
33	1122	2
1035	1036	2
1087	690	2
467	382	5
450	824	6
999	1631	77
338	437	7
872	1054	2
325	1499	2
736	1056	2
74	166	2
836	1077	2
417	1557	1
439	950	30
939	42	8
391	449	2
516	638	27
422	888	57
623	265	8
594	471	8
988	730	30
1440	27	20
544	279	30
140	1242	2
46	489	6
607	883	2
116	1086	8
1550	158	8
546	972	7
34	1595	38
534	77	2
483	326	8
867	631	2
695	97	8
625	513	26
613	856	20
579	824	2
1238	1166	1
1479	911	31
49	1404	2
484	889	2
139	307	30
27	45	2
476	1200	2
244	458	29
1166	355	8
903	409	2
42	298	7
775	280	5
671	1282	30
190	239	2
854	656	1
199	1557	1
458	366	29
1003	297	2
563	126	2
381	1325	5
219	513	26
23	1003	2
1259	372	2
647	98	8
1121	762	2
218	1243	7
238	168	2
1209	917	7
195	3	8
678	1124	30
1479	357	2
349	1514	0
1436	1156	7
701	938	2
61	793	8
362	768	30
265	54	8
125	256	2
634	54	6
768	1457	8
1156	646	5
274	801	10
603	1375	27
390	675	2
547	1232	2
1079	90	7
292	1042	2
899	167	7
782	1282	30
99	1422	1
455	1161	7
873	928	45
908	766	8
183	1097	7
1214	433	7
718	1047	33
252	68	27
1401	273	6
74	1568	2
698	1325	5
880	459	2
502	722	2
1242	798	2
901	1243	7
464	533	3
383	179	15
102	1507	1
577	1358	2
1087	1578	3
1239	911	31
1158	140	8
454	412	5
1474	1456	2
1570	32	8
718	156	15
915	341	3
124	215	5
721	26	27
603	1510	2
1219	1127	8
1000	99	0
1181	393	8
29	1550	8
189	646	8
503	759	2
335	270	5
1242	638	27
632	311	1
1416	258	2
112	1041	2
524	399	2
1028	1553	2
277	1291	33
550	341	3
845	1091	2
350	936	8
667	355	7
701	1418	2
33	393	2
628	833	8
1143	766	7
601	1330	7
870	116	8
638	1460	2
1398	1125	8
634	1305	6
66	420	2
645	162	1
1565	689	2
872	606	2
647	265	7
1056	404	8
1031	1082	2
398	492	2
1332	1541	1
211	711	78
958	1583	8
1056	667	2
704	81	1
1054	1437	8
1372	917	7
238	322	2
1391	882	2
441	1422	1
228	1184	2
1226	469	5
1281	863	6
463	1616	71
772	929	77
645	674	1
835	1303	2
478	129	8
55	1389	7
1550	838	8
535	311	85
281	1393	27
60	453	35
684	1330	2
1253	466	2
49	77	2
192	44	8
1258	719	8
735	278	9
112	47	8
605	167	2
780	173	30
13	1310	8
1079	983	30
956	1314	5
1461	704	30
605	75	3
559	1396	8
701	479	2
160	723	2
1330	1468	24
200	942	2
475	707	2
888	441	0
370	917	20
825	1161	7
915	911	31
806	1371	30
155	200	10
322	957	7
164	46	8
1469	3	7
689	813	7
558	214	2
1185	298	8
109	1305	8
931	1125	8
281	577	27
325	769	8
416	1042	2
20	1086	8
996	810	15
540	798	2
457	177	2
434	1315	5
369	357	30
768	766	8
452	353	5
420	320	6
241	499	1
693	854	27
442	108	1
772	562	77
606	823	2
655	298	8
399	500	2
372	581	1
855	475	2
551	804	2
1446	1561	2
255	390	8
419	1137	2
1309	272	2
1397	1156	7
457	102	2
902	204	7
162	1407	2
80	928	7
833	646	7
1087	1396	8
301	306	77
301	1302	77
440	1345	2
651	207	38
1461	651	41
825	119	8
780	208	30
70	521	2
1215	94	7
1002	381	14
727	1567	2
450	603	6
510	92	8
388	519	35
1317	672	27
1284	775	12
466	1430	5
981	902	5
1250	1439	33
1174	555	2
127	1118	5
860	1578	5
596	296	8
388	92	8
1251	113	2
573	355	7
1461	185	39
33	488	2
551	894	2
155	1357	2
617	554	2
1505	32	8
194	434	1
1214	54	8
540	581	2
78	497	2
293	39	7
218	147	8
138	13	64
218	661	2
0	1132	0
624	983	30
699	1550	8
850	36	2
434	136	6
1084	554	23
876	661	5
30	1375	27
1321	1305	6
632	446	1
349	1428	2
952	697	14
1047	844	31
545	1148	2
590	714	2
551	1033	2
858	119	8
1535	856	20
643	1062	6
40	167	8
65	114	8
1490	732	7
125	829	2
789	209	2
670	1125	8
232	690	1
1029	393	2
238	63	8
761	63	8
1457	581	3
925	401	2
1518	683	0
22	460	2
148	1059	7
1215	989	7
213	43	6
53	307	2
1037	856	20
533	1135	30
1075	893	30
499	596	33
1500	1359	2
818	881	5
160	269	7
450	1073	2
185	796	2
420	1153	6
721	497	27
281	1006	55
409	1148	2
910	1243	7
152	338	30
902	436	5
454	852	2
655	226	3
1231	1212	8
852	255	42
127	119	8
99	881	3
161	80	8
266	1214	0
217	693	2
533	1577	8
464	256	2
1126	769	7
1206	1201	15
388	686	7
244	1377	6
1362	230	2
173	437	2
417	575	27
1138	1482	8
496	238	2
1307	32	8
98	102	2
1200	277	8
178	1097	7
635	1550	8
1098	775	12
641	189	27
873	758	44
882	1315	7
665	252	2
653	1329	2
498	908	8
925	115	15
656	1099	2
442	792	2
581	619	27
28	1583	8
724	1232	7
753	1081	6
1003	942	33
759	1004	27
211	21	8
99	658	0
1044	1593	38
1055	533	5
1424	471	7
555	865	6
703	300	2
116	706	55
1444	789	2
1138	1128	8
1553	114	2
363	453	35
476	609	2
915	622	2
917	513	26
42	533	3
919	1457	30
546	305	7
142	524	2
843	1131	2
1030	1436	2
1287	151	2
699	1014	0
1229	39	6
761	850	1
1120	341	5
1008	1342	7
584	265	8
159	1184	6
769	1039	2
719	1381	7
231	479	2
228	43	6
247	1419	8
442	773	2
678	1194	30
601	464	7
1284	1561	2
932	533	5
1180	390	8
707	1495	2
893	1282	30
570	1335	5
115	1364	1
880	83	1
907	896	2
1555	479	2
361	619	2
318	1323	80
1220	613	6
301	283	77
595	1256	5
1316	719	15
872	1418	7
1357	329	2
722	685	7
639	684	2
1225	471	48
724	341	2
913	300	2
772	123	77
441	1384	8
20	1118	7
1026	513	26
552	747	2
997	178	7
125	177	2
1156	1541	5
206	882	2
661	857	2
98	394	7
261	191	33
83	581	2
646	1578	5
1076	104	2
1216	37	8
363	824	2
143	341	3
392	663	8
1328	1015	36
1251	1335	5
1207	88	5
865	437	8
157	269	8
491	909	2
541	1305	7
401	327	2
555	291	8
639	476	2
392	881	3
846	111	6
270	882	2
618	540	2
1506	683	0
841	36	8
982	1105	66
910	1578	5
1225	46	48
255	914	2
271	1037	2
1201	877	2
915	1294	21
316	1274	10
502	648	2
563	978	2
1114	309	33
1277	743	5
910	1305	8
195	112	8
910	866	36
838	222	8
652	1491	7
334	873	33
110	88	5
707	1258	2
308	1456	2
878	908	7
530	401	2
84	65	2
1114	718	10
878	231	2
36	47	8
387	129	8
797	433	7
856	626	8
620	898	2
1550	390	8
228	166	2
784	858	77
230	1500	33
138	1001	1
1295	1450	2
1264	936	7
228	677	2
988	553	2
1371	1389	8
185	314	27
546	1396	8
890	61	15
285	958	3
1303	750	7
575	773	2
744	155	1
519	1518	30
730	727	2
98	391	7
605	1239	2
1128	1177	2
1445	1575	2
333	21	8
402	728	8
252	1133	27
852	199	30
1075	1333	2
554	184	5
419	1389	8
1064	293	0
360	879	2
978	398	30
836	662	2
1128	387	8
744	1271	1
1338	1510	2
1561	419	7
343	183	8
255	1004	27
429	220	2
976	1445	2
145	18	1
499	1409	2
447	685	8
466	903	6
95	1081	52
952	270	5
526	278	2
868	335	2
792	33	2
500	1510	2
1209	258	7
271	857	2
1449	834	2
367	392	36
1253	1355	2
912	37	8
1225	116	48
1308	808	6
907	606	2
978	676	30
30	221	2
403	1389	7
417	1075	27
657	720	15
409	833	2
528	31	33
855	893	30
489	1452	2
938	1047	16
1174	497	2
1458	36	30
297	26	2
1250	808	8
577	497	2
1483	675	2
36	772	14
485	1053	2
670	178	2
1282	1443	1
1120	390	8
766	326	8
1139	101	2
78	1424	2
170	1389	7
1336	406	7
555	108	8
925	397	2
112	502	8
1121	693	2
1174	1364	2
739	265	8
1230	867	33
1372	297	7
1126	1227	7
1474	447	2
971	1321	2
1221	45	2
1333	68	24
922	1094	30
253	1491	7
624	974	30
978	504	2
1137	167	8
1372	472	5
287	1345	2
1056	561	8
155	1170	0
1458	607	30
69	1054	7
541	59	8
357	1298	7
1480	369	3
334	1283	2
701	1169	2
297	3	8
899	1215	7
601	229	2
497	1120	2
584	1177	40
490	1181	7
1079	1252	30
1110	1577	5
262	1321	2
208	1139	30
45	804	2
939	424	8
1252	1555	2
524	31	2
903	495	8
497	1469	47
759	762	2
1459	126	2
623	1031	2
1376	1118	1
528	151	2
479	119	8
112	1148	2
239	513	26
769	95	6
1154	1231	17
1037	26	2
721	128	27
401	1491	7
769	219	2
494	528	2
579	527	7
391	90	7
217	1381	7
1227	750	2
1252	32	8
468	1251	2
977	424	8
1516	327	1
591	523	23
1545	1062	8
1562	1292	33
1444	1106	2
1024	272	20
162	893	33
1537	433	7
318	669	80
273	952	30
1215	993	7
997	75	7
479	459	7
1539	139	3
336	1081	6
176	369	2
213	506	6
148	43	6
790	1070	5
607	983	2
447	534	2
374	31	33
671	291	8
557	1548	5
1358	722	2
1205	776	5
782	1139	30
737	348	41
805	116	8
1436	235	2
81	610	2
265	658	0
1173	1307	13
247	1062	8
1483	840	2
853	474	75
912	803	2
563	743	3
784	310	77
1447	1575	2
541	462	8
191	830	30
1029	1035	2
1473	1392	1
904	77	84
1196	1389	8
1303	1246	5
1313	937	7
35	1054	7
863	355	7
903	568	7
524	1073	2
321	1212	8
701	834	2
170	750	30
193	1404	57
605	1125	8
127	1437	8
971	301	19
1283	1291	33
541	569	2
939	462	8
923	1125	7
1253	1388	7
535	789	8
757	595	53
1078	595	53
806	1610	56
1124	432	15
1252	322	2
190	28	8
631	958	3
917	265	6
1198	1493	2
31	216	2
1037	1469	47
147	383	8
531	851	30
582	730	8
218	1086	8
895	42	8
878	1086	8
1402	1122	6
795	855	3
311	301	2
1055	155	7
82	526	2
590	568	7
804	1070	5
736	502	8
576	1396	8
702	244	7
479	296	8
144	1184	5
306	119	8
494	945	2
1126	830	30
398	199	2
550	160	33
582	1058	2
362	916	8
1225	359	48
502	813	15
218	916	8
1140	1480	2
1306	341	5
981	468	7
913	915	30
202	411	2
170	1224	30
344	808	8
927	97	15
981	1418	2
867	1210	2
536	1204	30
1014	825	8
563	917	2
122	1418	2
1092	208	2
849	1239	30
721	464	27
195	922	20
1295	168	2
470	873	16
437	1106	2
823	197	8
932	1381	7
408	39	8
1343	884	5
1184	1198	54
387	1342	7
391	979	2
222	622	1
1357	1191	12
665	1079	2
178	893	14
460	831	2
972	158	2
281	1510	27
981	1	6
652	735	6
156	850	1
1044	1602	38
848	284	6
1041	1338	2
833	531	7
747	201	12
40	1418	7
437	937	8
584	1024	40
1163	37	8
346	424	8
907	787	8
1468	384	5
1563	833	8
411	1031	2
1357	368	33
792	150	2
1436	1417	27
76	216	2
1204	80	7
450	95	6
1230	1062	8
620	833	20
1306	661	5
240	505	2
429	1230	2
667	39	7
1388	80	7
1439	125	2
630	1097	7
627	59	7
159	1327	6
442	693	2
1076	325	2
53	437	2
507	1451	1
252	900	27
52	139	3
744	558	1
420	1335	5
1131	1338	2
1306	957	7
586	773	2
701	1391	2
43	97	7
901	1005	36
468	1070	2
606	1047	30
393	739	27
1047	108	44
555	1377	6
731	928	7
1439	458	2
1163	1243	7
262	267	55
270	673	2
154	1037	2
707	485	30
216	531	2
247	1420	8
834	980	3
201	1511	74
601	324	2
1564	888	57
544	241	30
650	631	15
907	91	2
1526	393	8
205	102	8
1357	1070	2
616	739	27
595	985	2
929	908	7
555	497	2
900	256	2
747	1419	8
701	1364	2
559	47	8
9	579	1
455	204	7
862	1395	7
442	393	2
1036	393	2
854	751	1
578	102	8
626	1565	2
1152	1550	8
742	441	0
1236	1395	7
159	488	2
143	36	8
1247	109	0
391	563	2
850	451	2
981	261	7
981	1196	2
629	433	7
1480	214	2
772	200	1
591	1087	2
1076	1133	2
500	272	2
171	852	8
42	750	50
588	1310	8
190	271	2
1204	1578	5
1515	882	2
295	823	33
1538	1097	7
1198	1418	2
1378	958	5
1547	1128	8
543	1291	14
355	850	6
1077	681	27
639	1479	2
314	1515	2
150	911	31
1409	1245	37
808	258	2
551	979	2
57	1399	6
1527	568	7
45	677	2
388	1415	37
1141	908	6
162	1550	8
707	1565	2
535	486	2
1251	1124	33
1500	1140	2
586	804	2
56	604	30
565	265	7
598	424	8
1135	376	3
1275	1173	7
849	51	30
1009	147	8
239	677	2
1284	363	2
1259	135	2
696	1470	2
979	619	27
297	1042	2
90	845	5
1380	903	2
838	393	5
1338	423	2
185	128	27
438	92	7
1042	514	2
35	618	2
402	341	3
145	872	2
937	92	8
380	855	2
1119	315	30
1282	1340	30
893	50	14
1054	908	8
842	1446	1
208	460	2
1039	902	1
1141	269	6
707	1483	2
116	1449	2
1445	717	2
438	938	2
125	1321	8
322	1362	2
1061	293	0
1439	737	2
1041	116	2
69	852	8
1352	433	7
368	985	2
1468	249	7
325	533	3
438	377	7
226	726	30
1397	1544	7
285	672	2
609	1345	2
702	531	7
1098	512	2
1100	191	33
903	759	2
536	272	31
1292	1606	2
393	1141	2
928	1420	2
322	1418	7
810	1	1
357	789	2
763	36	8
632	388	1
1166	588	8
284	1135	2
1085	121	13
1225	72	48
1094	1340	30
541	841	2
36	1307	14
1015	1461	2
313	1070	7
117	1284	1
117	976	30
696	1161	7
1458	631	15
117	1247	1
1220	1138	6
1233	148	1
1193	1199	7
1480	596	33
1160	728	8
922	216	30
1541	1395	7
269	1362	2
1173	1124	33
999	932	77
1304	820	5
303	1583	8
870	92	8
700	242	48
122	983	16
442	565	2
74	545	2
1461	865	2
1330	341	5
1221	59	7
599	309	33
988	813	15
712	410	7
1106	160	33
925	1514	0
1550	1217	8
64	678	30
718	554	23
1076	1471	7
1295	584	53
410	1453	2
216	1381	7
162	1307	13
1343	92	5
311	903	2
1537	1396	8
1540	1335	5
684	109	0
787	824	7
540	979	2
1428	990	5
0	1187	0
919	1292	30
1200	1243	7
36	1199	8
223	1340	2
437	1062	8
872	514	2
1568	235	2
