0	472	1
517	101	8
688	920	1
65	450	7
747	200	33
390	1298	7
635	558	1
722	1396	8
1458	1371	30
309	676	2
1337	27	2
563	350	2
1129	1267	1
457	377	8
486	742	23
627	86	2
1270	831	1
545	423	2
457	1418	8
997	1125	7
54	934	15
978	289	2
1341	533	5
1104	1351	1
1177	238	27
1383	373	7
139	104	2
504	99	0
1464	1014	57
1527	728	8
486	718	10
228	1515	2
586	543	2
408	119	8
1308	891	6
761	1212	8
563	891	8
941	495	8
534	1292	33
13	772	19
549	621	2
570	1395	7
1303	719	8
787	1472	5
390	376	3
416	177	2
618	119	8
848	1452	2
594	51	8
285	228	8
1483	925	2
934	1062	8
1029	1525	2
145	335	2
844	574	71
961	1000	1
503	769	2
672	104	2
696	1389	7
447	1047	33
945	381	33
890	573	15
27	273	8
195	97	8
479	833	8
182	1456	2
605	23	2
197	627	8
70	261	1
1184	350	2
395	1515	2
570	1108	8
125	167	8
1233	834	1
507	1315	7
158	504	2
115	1281	1
865	75	7
1447	1105	0
1040	83	8
1046	113	75
259	1227	6
1239	240	2
528	837	23
1184	230	2
696	1583	8
1364	393	2
867	403	2
1183	240	7
241	1106	1
854	690	1
891	766	1
880	485	30
858	341	3
1215	181	7
316	702	10
855	843	2
151	1389	8
1000	1262	2
338	309	30
1044	693	38
240	1483	2
657	939	15
620	21	2
1481	1062	7
324	624	30
1081	97	7
157	259	8
401	419	7
1184	1342	7
510	384	5
1085	670	13
147	379	41
530	1100	2
273	606	2
1117	433	7
55	322	2
459	1004	8
1565	804	2
1121	662	2
978	1030	2
267	1581	7
297	219	2
685	21	8
144	97	8
841	1449	2
176	1059	7
35	1122	2
273	128	2
849	1337	2
850	1371	2
842	650	1
500	979	2
584	889	40
1184	97	8
1223	857	2
1001	452	12
599	89	2
270	480	30
1306	958	5
1295	693	2
126	877	2
829	739	27
1456	126	2
185	1120	27
880	387	8
323	1330	7
357	114	8
506	665	20
1093	1227	6
737	1437	8
1478	552	2
1317	1295	27
978	504	2
139	22	30
768	1004	8
1533	1247	1
980	1075	2
997	244	7
769	504	2
209	994	37
900	1081	2
1340	147	8
982	976	5
913	208	30
1317	479	27
787	326	8
841	507	8
361	508	2
85	816	2
932	1399	6
681	611	34
933	59	7
530	1292	33
1446	562	23
309	851	30
476	724	30
1326	588	8
72	808	8
139	922	30
1547	158	8
806	1177	2
930	577	40
1383	1554	2
601	1172	7
1033	681	27
790	1161	8
909	834	2
442	108	1
1214	244	8
20	825	7
259	22	2
68	761	63
514	42	8
1001	214	2
877	1245	5
546	497	7
552	1428	2
912	1114	21
438	1345	2
479	852	2
889	1196	2
722	804	2
586	1163	2
739	942	2
609	942	2
126	114	8
148	1199	7
595	32	8
905	533	3
1545	728	8
78	1337	2
792	1070	5
270	1198	2
159	689	2
1397	939	7
1009	957	8
1160	1439	33
35	1578	5
923	700	2
872	65	8
1500	528	2
1383	1546	7
1078	1298	7
441	1026	3
116	1004	8
900	128	2
1029	166	2
205	1550	77
167	1578	7
907	201	2
645	1359	1
1279	68	2
1310	75	5
1201	327	5
170	111	6
406	1145	22
570	90	8
76	462	8
818	766	7
463	646	7
506	568	7
727	1415	5
159	1028	2
298	1298	7
1230	99	2
111	883	14
766	1578	5
933	1310	7
996	92	8
498	114	8
32	298	8
1500	1359	2
1073	1371	2
337	778	27
143	1418	7
290	330	8
1527	568	7
586	1120	2
34	337	38
46	856	6
901	147	7
739	535	2
558	1047	33
595	292	40
1338	937	7
113	1507	5
238	112	2
35	1033	2
315	347	30
223	347	2
736	1236	6
233	197	8
359	393	8
468	727	2
523	286	15
539	611	2
318	562	80
350	519	30
889	138	2
890	893	2
792	716	7
582	102	8
1082	880	15
240	284	2
281	1033	27
251	138	35
494	1112	23
596	1227	8
211	147	8
759	1122	2
259	1395	7
411	836	2
1340	384	3
291	206	39
387	1212	8
855	911	2
586	1405	2
911	80	8
1084	537	12
611	972	58
1476	51	30
1252	42	8
89	936	7
487	1231	17
151	83	8
498	244	8
1201	372	5
68	20	2
1358	854	27
95	1225	0
622	1274	2
363	848	7
1332	770	2
958	805	7
309	999	14
1317	1036	27
377	743	3
475	423	2
1114	1226	12
367	70	35
642	704	30
1247	1446	2
503	199	2
263	1110	2
1541	568	7
292	889	2
373	588	7
1001	200	33
154	437	8
1326	92	8
408	92	8
1185	1389	7
1567	1409	2
1125	958	5
1287	562	23
557	515	2
841	844	2
705	732	7
565	309	30
540	836	2
116	261	21
974	1098	2
1221	757	2
61	1220	15
1237	1381	7
380	833	20
1393	1062	7
246	63	7
510	47	8
1550	838	8
259	498	2
1553	1152	26
928	1457	2
909	336	6
126	513	26
532	768	2
1444	653	2
867	719	2
465	80	7
499	658	0
1247	771	2
1226	225	5
1448	869	30
80	907	7
916	573	15
430	620	2
411	475	2
1246	230	17
1496	1591	38
1313	823	14
190	995	1
674	596	33
1400	80	7
1044	82	38
261	1101	12
80	401	7
721	226	27
555	936	8
1373	1578	5
262	577	2
729	1062	8
836	326	8
262	1252	2
894	1310	7
653	590	2
1173	1371	33
92	919	2
1544	1127	8
988	893	30
406	992	7
144	487	5
33	101	26
291	1437	8
1108	568	7
16	776	5
37	284	6
648	903	6
127	829	2
502	922	2
1338	387	8
505	147	8
101	75	3
143	1335	5
995	671	33
285	1555	2
651	643	38
350	937	7
65	934	7
546	1488	7
929	837	6
1206	568	15
406	765	7
285	303	2
1138	627	48
265	1340	30
484	380	2
1061	952	33
1540	1156	8
1140	572	2
1455	891	8
1174	485	2
193	70	57
463	21	8
1483	499	2
359	957	8
1174	872	2
1399	881	3
309	761	15
80	829	7
650	1562	2
454	341	3
1106	36	33
922	432	15
210	916	8
411	1335	5
1554	1274	12
1053	412	5
269	220	2
303	28	8
1075	1510	2
1031	479	2
1284	1170	0
1383	116	7
576	766	8
986	1006	2
1158	390	8
1383	605	7
981	622	5
449	424	8
1139	424	2
726	21	8
1017	1457	2
1350	1160	1
927	568	15
1527	92	8
964	658	0
398	912	2
1357	1371	33
380	223	26
555	796	8
359	97	7
1390	992	1
1055	937	7
241	1457	30
205	687	77
1037	239	2
1025	77	2
485	663	8
401	441	0
491	824	2
652	269	6
417	913	27
1328	1289	36
699	1409	2
1131	568	15
527	37	8
1337	1168	55
915	460	2
440	611	2
1025	1108	8
1245	34	12
155	599	2
772	1615	77
819	355	8
363	75	5
546	727	1
702	593	7
28	179	8
601	1243	7
393	42	8
770	891	7
98	1455	30
599	179	8
650	1120	2
189	18	8
685	90	8
367	384	5
1258	437	8
298	938	6
559	47	8
238	1342	7
292	911	2
978	1058	2
616	980	2
1451	53	2
928	1418	7
86	1207	8
1085	1333	13
848	937	7
858	259	8
98	1567	1
88	139	3
1295	685	7
399	823	16
191	88	3
631	1243	7
1321	273	6
792	1424	2
1329	384	3
804	139	3
1075	514	2
780	334	1
42	806	50
416	938	2
789	952	33
836	983	30
813	546	1
291	1024	2
810	1	1
1106	1105	0
210	1335	5
933	433	7
432	590	1
359	1396	8
836	907	30
1232	917	48
898	272	2
159	97	6
1391	114	8
450	1139	30
1076	638	27
524	543	41
170	701	30
808	1267	14
169	1314	7
1001	347	33
719	1396	8
917	226	3
277	617	2
381	893	2
632	124	1
1328	384	5
417	217	27
1131	99	2
557	539	50
395	455	2
1474	49	2
1522	1097	7
1025	80	8
596	697	14
1229	850	6
626	638	27
217	285	2
834	716	7
265	607	30
365	1196	2
498	937	8
1036	739	27
1216	197	8
415	559	7
448	1014	0
917	757	2
457	1210	2
279	661	27
645	650	1
698	83	8
1383	393	7
238	37	8
341	54	8
1145	627	8
1301	929	7
1023	908	8
307	381	2
128	1024	2
729	47	8
676	81	2
116	1125	6
1239	369	3
929	109	0
316	53	7
1375	796	2
782	840	30
328	663	8
1186	891	7
1360	685	8
458	873	2
1237	462	8
31	1403	14
1483	349	2
270	647	2
546	1073	2
914	1364	2
251	606	35
852	806	30
256	1243	7
628	54	2
179	3	10
300	1029	2
736	265	6
818	908	7
292	1122	2
747	742	23
905	1217	8
770	1129	7
315	555	2
618	1418	7
1321	626	8
1214	728	7
294	1342	7
537	920	74
938	1252	2
1052	1148	2
598	213	8
372	42	8
318	1637	80
1055	1545	7
1037	168	2
541	929	7
784	245	77
650	393	8
688	35	2
913	1496	53
350	697	14
865	1550	7
1139	399	2
1177	1161	7
1223	289	2
834	1362	2
436	671	14
1110	129	8
1224	1507	1
1099	114	8
577	1479	2
157	1398	39
925	445	0
1292	863	7
1429	32	7
1550	1389	7
851	1126	30
1265	43	6
993	1566	37
210	1578	5
1447	753	23
420	648	2
1348	0	0
681	81	2
619	838	2
664	1338	2
1004	18	8
145	270	2
744	24	1
944	903	2
175	81	8
1185	114	8
176	452	2
116	766	8
1518	730	8
460	156	2
681	1437	8
1024	1120	2
582	498	2
671	301	14
281	220	27
1014	104	8
240	531	2
653	458	33
80	835	7
24	1187	0
287	1239	30
519	101	2
478	1127	8
362	915	30
913	1033	2
31	833	7
1028	1184	2
142	1461	8
981	1210	6
593	1128	8
747	1291	33
46	1122	6
1231	114	8
795	21	8
631	605	1
22	492	2
1039	1133	2
879	1525	2
189	665	2
779	865	6
86	1234	2
1408	1268	5
747	1000	2
923	427	2
322	1069	2
25	139	3
593	958	3
350	1120	2
230	877	33
122	1120	2
661	1078	2
1377	90	7
1296	21	8
462	627	8
54	1295	2
1124	781	30
541	31	14
1249	88	1
1197	728	48
854	656	1
345	1249	1
176	985	41
1264	808	7
905	1195	2
683	174	1
872	1213	7
991	766	57
267	649	55
780	707	2
1162	891	8
231	763	2
841	75	3
856	3	8
434	1337	8
531	546	2
1497	1127	8
841	1315	5
1272	1296	8
673	148	2
228	373	6
268	65	8
187	823	16
1052	1127	8
484	491	84
233	471	8
69	817	8
581	101	26
770	1335	5
1061	309	33
349	81	10
1075	160	30
591	1256	7
425	622	35
322	882	2
45	689	2
1397	829	7
427	18	8
780	261	1
1200	108	8
438	1619	7
718	1187	0
261	1581	8
872	223	26
578	1325	5
514	610	2
1239	31	2
457	346	2
1535	834	20
305	1516	2
558	1329	2
657	1335	5
747	1581	8
1019	108	8
506	149	8
152	803	2
1340	1342	7
380	1449	2
667	1321	8
769	513	26
336	269	6
1052	1198	2
1525	1455	2
530	1420	8
101	70	2
119	863	7
1053	1555	2
176	510	2
1210	903	6
855	889	2
1253	817	8
814	1335	5
1481	651	69
818	866	36
613	1125	8
552	1001	2
45	873	30
769	1122	6
382	1570	7
137	1164	7
1114	717	2
1135	18	8
867	318	2
350	1156	8
406	817	8
452	341	3
228	514	2
552	393	8
290	59	5
1519	1550	8
279	662	27
328	937	8
834	112	8
455	704	2
419	576	2
1565	1375	27
1459	460	2
552	32	8
727	1061	2
1437	595	33
1456	1152	2
844	428	71
700	549	48
70	81	1
782	1324	39
454	608	2
1210	362	7
423	834	2
867	1301	2
652	384	3
1304	1156	7
1084	309	33
1333	112	8
878	223	26
542	577	2
555	1553	2
74	1024	2
626	83	8
1358	1004	27
820	668	1
1179	387	7
727	352	7
873	1315	7
707	498	2
442	1491	7
898	908	8
652	341	3
548	1031	2
316	228	6
390	396	30
391	722	2
226	503	2
311	1160	1
392	1062	8
1084	471	8
315	31	2
1080	230	2
543	269	8
325	628	2
506	1296	8
213	1122	6
1429	1491	7
718	1329	2
1259	1322	13
1367	150	2
911	1127	8
1135	21	8
565	869	2
1418	1417	27
205	1150	7
773	1131	2
638	849	2
417	269	2
1054	1207	8
238	685	8
912	1138	6
1383	39	7
636	108	8
1292	978	5
49	209	2
731	167	7
1028	834	2
325	986	70
34	477	2
913	355	7
1483	678	2
229	347	2
1495	68	24
286	446	1
337	154	27
576	1581	8
519	999	2
362	298	8
1137	891	7
991	647	57
599	1447	2
1303	1583	8
1461	1230	20
259	479	2
1382	479	7
595	620	40
980	112	8
49	925	10
1281	1227	6
647	488	2
441	97	8
1261	1396	8
105	441	0
653	1447	2
505	42	8
252	1198	27
923	1153	2
961	277	1
418	893	30
1483	1253	2
24	554	23
191	553	44
1502	419	2
498	21	8
1188	1550	7
1499	789	10
35	912	2
289	1418	2
205	1118	77
1184	369	2
1210	80	7
1180	99	0
1200	244	8
1251	445	0
872	648	2
244	373	6
170	768	30
1096	790	2
702	1418	7
790	369	7
872	833	8
83	210	2
384	37	7
551	672	2
268	149	8
1080	26	2
1540	1578	3
323	265	7
643	1315	6
790	412	5
847	1578	5
22	216	2
265	476	30
986	416	40
707	611	2
698	614	1
464	689	2
441	179	8
205	90	8
1078	1315	7
554	115	15
693	1141	2
925	293	0
980	1127	8
1503	90	8
820	810	15
440	805	2
1056	855	3
1337	652	55
986	1592	38
1533	1251	1
435	1137	2
1547	627	8
823	1194	30
753	1203	6
736	341	3
409	545	2
524	1121	2
603	762	2
685	875	6
64	960	30
159	416	2
455	21	7
925	368	33
1246	1112	57
1162	1199	7
1458	840	30
987	704	35
143	101	8
403	533	3
194	232	2
1413	1097	7
127	387	8
309	974	2
107	728	8
528	622	34
1323	1291	14
252	221	27
328	936	8
1098	1575	2
1345	1470	2
200	893	2
1328	743	5
1008	1062	8
1546	296	8
338	789	7
650	808	8
1457	899	5
116	1450	2
1128	1097	7
590	138	35
869	393	2
479	1079	2
501	507	8
137	1315	5
270	890	30
1141	1337	2
365	1424	2
355	1446	2
1446	617	2
1483	1084	2
223	1200	2
806	1609	47
1152	1388	7
380	773	2
320	1227	6
915	919	30
502	115	15
528	1404	2
476	277	2
796	487	8
568	92	8
515	1132	0
295	530	2
28	259	8
1476	1292	30
221	1375	27
586	849	2
988	1479	2
1399	1310	8
850	366	2
902	476	5
365	423	2
657	775	12
686	42	8
848	136	6
541	140	2
418	359	1
626	1052	2
913	619	5
1321	824	6
1156	728	7
80	1104	7
1136	1243	7
841	1491	7
1164	433	7
489	1120	2
768	848	8
787	1293	7
1510	1568	2
265	1246	7
671	883	2
905	39	8
652	3	7
651	857	38
191	32	8
373	487	8
324	396	30
371	1070	5
240	611	2
974	718	2
814	139	3
1233	574	1
1144	717	35
49	1443	2
361	216	2
253	338	5
27	279	2
877	718	2
256	829	2
118	936	7
335	1000	2
978	393	2
32	460	2
125	586	2
189	597	2
842	789	1
194	909	1
671	1204	30
1402	1381	7
311	919	30
1522	743	3
584	98	16
1549	667	2
1137	265	8
1035	789	8
774	1417	27
478	92	8
64	307	30
552	1355	2
610	770	2
1461	535	30
735	1550	8
514	1214	0
699	214	2
1131	138	25
365	936	8
69	796	8
792	1199	7
980	960	31
1056	377	6
637	1489	5
183	898	2
1479	233	27
1158	63	8
1047	574	44
597	1470	2
70	173	2
476	653	2
176	59	2
1087	1062	8
91	958	1
1414	97	8
596	1556	44
62	282	2
581	1416	30
917	546	2
193	446	57
681	513	26
230	726	33
1497	521	5
494	1253	2
325	1310	7
1303	341	3
178	111	6
252	1565	27
261	201	12
99	1528	1
700	99	66
592	676	50
1364	763	2
931	1325	5
539	546	30
657	1262	2
457	1323	2
936	1453	2
1045	796	8
834	1420	8
336	1127	6
346	1395	7
637	971	74
1502	658	0
1538	65	8
649	36	16
85	987	41
1259	374	2
1020	1236	8
126	158	8
631	992	1
119	212	41
266	466	2
494	214	2
1455	959	8
192	856	6
452	88	3
1129	646	5
872	1075	2
1310	568	7
500	841	2
329	523	2
1213	355	7
1081	1128	8
1039	102	8
874	147	8
1245	930	12
938	1044	53
1207	326	8
1176	626	8
635	681	1
1548	244	8
84	850	2
978	1152	26
401	855	5
242	324	79
560	1317	5
1332	363	1
1439	150	2
449	1555	2
650	167	2
694	178	1
836	1161	8
42	357	7
1179	265	7
1391	988	2
441	196	1
168	183	6
272	960	25
244	743	3
1340	957	7
1001	610	2
635	1554	1
62	1245	37
391	92	8
1397	213	7
189	470	33
657	433	3
1400	605	7
1557	888	57
1080	1424	2
255	1077	2
374	1291	33
836	1211	2
1251	732	7
503	1553	2
145	33	2
491	116	8
1520	1389	8
880	101	2
655	929	7
440	1453	2
1271	950	33
287	309	2
1041	693	2
1221	148	2
1052	101	26
1200	1212	8
1481	838	8
578	1062	8
95	109	0
1302	47	8
489	1086	8
950	170	31
514	63	8
696	1578	5
901	614	7
1215	870	7
162	562	23
552	425	2
116	1325	5
1330	1340	2
411	1078	2
416	1609	47
362	1482	8
185	769	27
993	881	3
30	125	2
1188	1335	5
252	661	27
889	856	20
3	958	5
437	851	30
301	320	77
106	1181	7
176	97	2
241	530	1
627	970	9
441	1468	1
272	595	33
476	1200	2
1458	676	30
1302	1581	8
381	1567	1
1259	1197	2
373	1017	7
873	947	44
215	1457	2
12	1460	20
601	65	7
337	1076	27
1179	346	7
1099	1125	8
1304	1556	7
297	730	8
1019	917	8
577	311	2
265	101	8
83	1315	7
730	960	30
1377	297	7
1014	899	3
1391	244	8
721	586	27
729	1296	8
454	1292	16
1446	329	2
779	833	8
563	116	8
364	172	8
787	355	8
939	182	8
1307	147	8
375	642	30
178	355	8
434	63	8
187	961	35
1145	1491	7
318	627	8
341	1555	2
1252	498	2
601	1325	5
1496	769	38
620	1200	2
707	239	2
1328	1243	7
1402	377	6
199	533	3
190	68	1
85	360	2
913	1330	30
350	291	8
736	98	8
1030	1042	2
941	1577	8
1151	1554	0
304	274	10
1454	39	8
854	1516	2
216	1204	30
1231	769	8
1239	223	2
470	258	2
1460	222	15
631	1110	1
1204	1125	8
241	1388	14
1052	1152	26
395	504	2
1339	743	5
552	1567	2
1184	1550	8
1144	519	35
986	1599	38
1152	462	8
607	919	30
849	1162	2
1072	178	2
1338	1417	27
420	1125	6
232	812	1
1160	1292	33
75	471	8
593	1578	5
1554	201	12
1077	1309	2
528	658	0
1106	1291	33
714	983	14
69	18	8
226	311	31
217	1375	27
438	593	7
454	390	2
1307	1418	7
266	787	8
1443	893	33
119	856	6
85	80	8
737	1086	8
897	1217	7
981	263	7
1298	42	7
1030	1198	54
903	78	2
162	700	2
256	59	8
1338	226	3
787	199	7
555	373	6
273	952	30
726	1282	30
0	1567	4
387	838	8
177	32	8
963	293	0
599	681	2
383	1455	30
1099	21	8
653	818	2
13	784	19
557	462	8
88	773	5
32	88	5
672	1568	2
411	778	2
727	617	2
1250	818	2
1418	1070	7
355	335	2
856	52	8
482	1581	8
381	1236	8
75	90	8
449	464	2
127	1239	2
265	1437	8
238	1035	2
406	1578	7
390	1073	2
1304	891	7
820	808	8
1100	1274	12
1054	1364	2
1322	908	7
1047	569	2
1321	1213	7
916	1097	7
292	619	27
869	1391	2
1404	658	0
494	993	2
1076	244	7
722	1456	30
806	309	30
991	34	12
470	524	2
721	417	27
255	804	2
1122	627	7
1079	1291	30
998	293	66
40	226	3
33	513	26
619	1133	30
1474	258	2
65	1523	7
102	273	6
1287	246	2
703	47	8
449	1242	2
441	1514	0
650	1084	2
758	1228	1
849	974	30
301	997	77
1247	1262	2
33	1364	2
438	200	2
534	837	23
255	1227	8
159	1037	2
373	855	3
162	1106	2
559	1491	7
294	1305	8
1294	81	2
762	1325	5
590	568	7
722	789	8
657	209	2
531	831	2
115	1118	1
859	995	1
73	81	2
1555	325	2
650	489	15
1305	850	6
1449	1333	2
1008	936	8
1044	1600	38
695	789	2
909	300	2
1401	70	35
524	1081	2
1264	961	35
420	646	7
1132	1550	8
189	22	8
1400	796	7
419	338	5
419	523	2
927	813	15
176	703	45
408	355	8
458	341	3
421	1245	7
1173	476	33
1306	433	7
214	153	5
484	151	84
1303	387	7
218	183	2
977	591	2
98	624	30
651	125	40
125	849	24
267	1031	27
1352	1289	36
1346	770	2
829	619	27
1305	627	6
1436	663	8
912	1417	27
1184	651	53
1138	667	27
818	533	5
1383	805	7
419	1199	7
591	824	23
543	1606	2
1068	1014	0
774	423	2
534	254	12
1207	47	8
318	85	80
53	1274	2
784	1505	77
1221	259	2
869	638	27
442	409	2
502	1144	2
592	3	8
524	396	30
713	753	23
900	233	27
373	52	8
1460	483	15
98	848	7
864	114	8
1019	140	8
928	634	2
718	993	2
994	523	57
940	837	7
42	1201	7
590	139	5
833	1030	2
155	374	2
563	1295	2
737	476	30
654	464	2
766	95	6
1374	1455	2
390	421	2
661	1199	7
269	138	25
763	838	8
138	534	1
851	883	30
681	53	34
127	200	2
309	50	14
48	281	55
1045	269	8
737	1384	8
598	851	30
279	362	50
883	29	2
1547	296	8
732	81	1
702	884	7
973	1610	56
1394	78	27
1082	676	30
27	535	30
167	1345	2
300	104	2
1407	1070	2
972	154	2
1061	771	2
230	167	33
70	341	2
963	1314	7
349	1514	0
1505	817	8
619	568	7
479	52	8
398	620	2
744	558	1
858	1086	8
1317	239	27
596	18	8
774	1080	2
325	233	27
162	425	2
138	1271	1
190	127	2
869	36	2
836	1500	30
1315	1666	52
126	1325	5
630	1070	5
318	1257	80
1416	485	30
128	1333	2
343	42	8
1449	917	2
1383	73	2
1258	1424	2
377	771	2
1119	646	8
867	1194	2
593	172	8
192	320	6
83	667	27
452	224	5
380	101	26
641	540	2
1188	942	50
1261	139	3
800	387	8
42	269	8
237	944	2
844	949	71
361	297	8
365	1381	7
398	390	2
792	1054	2
170	136	6
601	1136	7
485	1075	2
514	246	2
1282	447	1
289	54	2
920	784	19
978	604	30
1209	829	7
269	21	8
147	436	7
599	890	33
707	841	2
841	471	8
1024	1211	2
21	1041	2
470	321	6
1404	452	12
623	387	8
799	588	8
74	1120	2
976	1003	2
1304	1116	7
1483	1200	2
269	111	15
255	1321	8
1265	865	6
359	852	8
721	1568	27
1478	277	2
452	63	8
442	1396	8
71	1397	0
1317	792	27
307	1000	2
41	416	14
259	450	7
1184	513	26
1359	282	23
161	297	8
1372	40	7
309	301	14
1114	622	34
997	65	7
325	588	8
620	138	2
483	1491	7
492	942	2
1451	581	3
582	1375	27
159	646	8
849	255	42
634	1381	7
1082	432	15
505	311	2
1480	717	2
769	1035	2
999	1275	77
805	471	8
1376	298	1
530	617	2
1437	838	8
1220	57	6
178	3	8
547	1516	2
450	336	6
1148	1578	5
337	707	27
34	1603	38
774	792	2
349	617	2
1570	269	8
1383	1563	7
535	53	85
1052	116	8
667	75	7
322	42	8
346	533	3
1514	124	1
1391	322	2
259	677	2
369	233	27
1058	1493	2
503	889	2
1056	1305	6
106	1456	30
388	957	8
1476	22	30
936	593	5
912	187	19
337	891	6
869	1028	2
1080	908	6
889	1053	2
731	662	7
161	1236	8
1123	32	8
869	904	9
735	183	8
1453	891	8
228	384	3
1004	284	6
279	438	27
1232	1396	8
49	732	7
787	750	7
869	696	19
381	387	8
40	1578	7
1408	99	0
1568	219	2
747	787	8
1317	1035	27
1101	1511	74
858	1550	8
728	991	5
594	245	2
84	63	2
373	1396	8
921	381	30
238	586	2
1467	1541	1
1015	631	15
176	35	2
499	360	2
479	0	7
456	732	7
168	595	33
388	519	35
734	919	2
1044	1591	38
12	1082	2
855	671	30
1058	647	2
829	1325	5
197	626	8
316	1153	6
1174	325	2
1436	1309	2
1215	360	7
350	1333	2
71	324	33
555	1196	2
220	1496	53
1084	992	2
1404	1351	2
1303	1243	7
1567	1291	33
1280	845	5
97	390	8
454	1155	2
1479	216	2
727	444	5
1081	1199	7
626	1367	2
154	244	8
1104	1360	2
1548	881	3
1561	91	7
247	90	8
505	362	2
1458	597	2
763	428	71
695	384	3
601	412	5
435	568	7
1039	937	8
1562	254	12
1519	265	8
1216	1395	7
395	979	2
746	357	5
1093	1377	6
829	588	8
1047	987	44
395	1364	2
1209	594	7
1184	139	3
728	1455	2
806	1341	30
170	506	6
1200	1236	8
745	389	36
322	37	8
128	1047	2
475	1405	2
1039	763	2
36	307	2
1145	296	8
753	179	15
761	787	8
1171	32	8
279	1094	50
440	23	2
1259	808	7
218	722	2
1100	1575	2
958	269	6
1188	723	51
415	1109	7
1295	1121	2
752	1199	7
1030	1031	2
47	298	8
1227	216	2
230	1124	33
1340	1415	5
458	355	7
1087	80	8
468	1106	2
222	594	1
1344	1044	12
1090	1062	7
230	704	33
772	201	77
1052	1217	8
903	335	2
454	403	2
1265	1210	6
156	446	1
836	226	3
1281	1377	6
938	1120	2
1437	23	7
699	821	2
877	1124	30
941	172	8
1393	1325	5
1445	821	2
728	1283	2
696	172	8
977	97	8
1479	325	2
277	818	2
1364	514	2
803	942	2
404	1457	2
1562	25	2
168	651	69
889	980	2
501	277	8
1050	189	19
977	1271	2
242	311	79
23	684	2
922	476	30
368	622	2
756	75	3
415	1187	5
442	475	2
1080	863	6
179	813	8
1077	1493	2
1480	118	2
507	1456	1
1565	619	27
373	1581	8
736	812	1
1383	881	5
1344	753	57
971	255	2
591	2	2
466	1153	6
1047	205	14
789	265	8
874	424	8
369	809	30
1250	458	33
21	854	27
1333	513	26
957	560	59
770	1578	7
676	1098	2
1284	537	12
507	1214	2
1215	555	7
1252	1417	27
1460	1556	2
673	1258	2
104	504	2
229	350	71
780	1194	30
406	976	7
528	1009	2
336	1184	6
315	848	7
326	1212	8
1237	1550	8
1358	269	2
1053	804	2
601	451	2
695	1388	7
1024	223	26
1054	1491	7
787	1556	7
337	739	27
159	625	2
9	491	1
290	852	8
318	1118	80
232	411	2
1037	857	2
842	1061	1
961	861	30
540	1026	2
809	513	30
1359	658	0
34	649	2
164	341	3
717	1418	7
109	1514	0
271	978	2
1382	471	7
772	1149	77
1174	114	2
1140	666	12
1127	1491	7
761	938	1
551	122	2
737	1296	8
297	1203	6
88	919	7
1307	28	8
506	850	6
582	1491	7
111	88	5
774	114	2
980	1314	5
790	1457	8
822	772	19
66	471	2
213	387	8
922	111	15
559	1125	8
135	1097	7
1221	937	7
200	424	2
999	685	8
89	1475	37
348	158	2
212	1496	2
387	433	7
69	1493	2
1266	90	8
61	1307	13
819	1236	52
581	1479	2
285	1199	7
874	63	7
855	210	2
1540	433	7
1487	1395	7
602	920	2
1055	256	7
1495	1138	2
192	433	3
125	1469	47
1544	1298	7
403	1388	7
468	771	2
390	1456	30
1231	259	2
1515	1230	2
154	217	2
1307	228	6
867	522	2
766	129	5
238	1133	2
392	1298	7
489	37	8
301	1383	77
267	464	27
199	1194	30
270	453	30
1112	184	5
790	605	7
24	214	2
614	521	5
824	813	15
623	92	8
1215	429	7
627	1043	5
829	626	8
325	1424	2
416	1196	2
1461	796	20
824	863	6
338	1212	7
1047	1211	2
273	106	2
1453	904	9
1547	1310	8
568	228	6
1172	1325	5
1053	743	3
434	958	3
1025	355	8
1022	1418	8
842	550	1
207	541	2
1014	174	1
1283	837	23
1295	126	2
162	1140	2
381	724	30
200	803	2
657	88	3
588	1315	7
862	441	0
269	97	8
1188	1305	7
800	384	3
692	21	8
233	410	7
1160	685	8
1445	1328	2
350	384	3
117	1204	30
795	147	8
406	777	7
89	1102	37
979	1568	2
774	546	2
650	444	23
905	1242	2
753	483	15
1295	798	2
856	960	25
1445	753	23
1258	507	8
782	812	1
837	1201	15
1154	1057	57
631	1055	1
1461	730	30
903	298	7
464	1609	47
530	191	33
719	355	8
191	1330	2
867	1457	2
435	46	6
117	1084	1
337	223	26
89	685	7
1145	183	2
117	1003	1
1570	22	8
1228	1601	1
139	675	30
1352	1566	37
271	325	2
315	1376	2
372	1305	8
429	1190	41
20	46	7
468	491	2
1058	1553	2
325	0	7
471	1227	6
1232	863	48
535	1000	2
1237	1396	8
74	464	2
399	1367	2
42	109	7
281	475	27
598	1371	30
528	650	2
550	1274	12
648	1162	2
499	0	0
1317	804	27
65	991	5
27	285	2
997	155	7
317	1344	5
489	102	2
983	928	45
1315	1029	52
40	412	5
829	1069	2
125	1230	20
1139	1291	16
359	345	0
651	464	40
541	399	2
1138	108	8
213	441	0
780	642	30
45	307	2
809	1119	30
183	813	8
365	1389	7
877	727	2
667	458	2
842	1355	1
1544	1199	7
539	480	2
717	139	5
77	1418	7
1217	1127	8
820	3	8
1201	825	5
98	1080	7
