79	1088	2
647	1498	10
396	414	2
210	1096	48
339	627	23
1903	1849	17
1248	1865	17
1306	1323	2
406	259	24
295	895	17
530	1402	5
201	1934	24
745	755	8
182	1280	9
386	402	24
1374	1279	100
285	1945	9
254	1904	17
935	1607	11
139	732	48
1231	1414	24
773	1720	22
103	1667	9
1040	1636	9
187	589	23
1507	773	24
392	1459	9
167	1295	81
686	34	24
603	720	20
1436	477	2
504	1471	31
908	585	9
729	256	2
551	802	16
1504	1444	23
76	882	81
1744	476	9
4	693	9
166	1857	9
1939	1456	92
1396	447	8
2052	1906	2
634	1702	24
882	100	24
2003	853	24
1432	1936	23
483	431	2
1575	1691	17
1465	796	134
885	425	3
655	603	17
807	1456	20
141	399	14
414	1074	16
1975	412	40
482	620	24
1219	1316	24
681	1593	70
766	799	97
1147	1618	9
1461	1917	69
864	975	24
1787	1917	31
816	1296	9
1306	1425	24
386	1412	9
98	453	48
798	1549	9
716	1561	16
73	372	8
659	1985	9
1810	803	20
810	157	9
57	370	48
540	977	8
437	1544	9
1923	852	11
1567	441	14
434	1222	48
916	2083	24
43	316	95
39	597	91
1040	1940	9
697	1788	9
345	83	8
649	1421	20
809	140	99
1894	1131	9
549	1044	48
970	1188	31
547	480	24
736	26	23
654	419	17
1419	554	24
726	1201	20
1595	1457	24
873	489	9
244	453	48
952	564	20
1268	1073	24
644	1475	48
1635	735	2
874	219	9
1737	1483	51
758	37	2
1428	1732	9
464	1391	24
196	1987	9
1307	145	23
1018	697	9
1307	843	179
1832	433	24
2007	113	7
205	756	14
322	620	21
2009	2014	7
913	1628	33
1136	1574	48
1702	801	24
48	1534	9
532	848	3
627	1251	22
840	554	24
101	872	20
1351	1296	9
489	1288	20
2056	973	22
1436	1404	2
498	654	2
303	985	48
168	816	9
512	1529	14
760	1248	16
255	202	40
442	306	9
69	1512	16
322	402	14
287	204	8
471	1866	80
464	243	47
760	889	24
586	669	14
2059	736	20
126	950	14
676	717	48
693	1324	9
1709	876	24
1941	1400	23
768	1245	9
176	73	92
2080	917	11
1114	2059	24
322	378	14
1770	729	24
295	585	9
1813	33	14
2044	1500	24
539	894	48
195	586	9
164	1894	5
1420	1739	24
290	1927	9
501	450	9
612	1917	8
280	1110	9
372	1009	24
1122	1372	8
263	479	9
48	1942	23
58	586	118
227	1312	7
439	834	9
1039	458	21
248	805	20
1695	606	9
1610	601	14
862	63	24
1904	1402	2
607	1931	9
309	1055	16
468	1979	9
274	1446	20
1893	603	40
908	1087	9
809	1235	48
476	1515	48
818	1752	9
1577	880	24
1082	1615	193
95	326	9
1715	846	23
901	1135	48
634	1206	97
358	1570	27
310	1622	3
544	627	20
341	815	22
1670	83	3
545	1703	9
991	1865	17
103	991	9
1990	33	24
537	1873	48
485	579	27
388	1940	9
873	991	9
286	870	48
765	1349	16
1758	1008	20
218	1009	24
624	1098	48
1030	428	24
775	966	40
994	372	8
1926	68	14
2038	1295	81
1731	753	20
96	1532	24
92	1049	48
773	1009	20
1157	813	40
236	1569	9
2018	1132	2
1714	1998	23
785	826	59
1264	1314	24
935	2041	24
301	810	24
562	116	78
34	1268	71
1229	1431	24
686	861	22
733	1306	9
926	440	70
91	419	84
809	760	14
236	1714	23
1949	1951	9
268	273	9
154	359	69
1221	1288	24
234	54	20
1692	37	23
44	430	20
1439	58	20
1981	808	2
1778	404	24
634	298	24
1979	579	14
1512	1011	114
415	782	10
1843	1200	14
46	1045	69
329	178	20
1329	881	17
1275	1720	22
407	635	48
967	1244	24
437	1437	9
932	867	24
1758	1707	14
1390	1929	24
114	240	9
1563	157	9
294	1477	14
150	991	48
1621	858	40
1718	491	8
711	1901	92
377	1540	40
154	844	14
618	1701	24
722	1512	89
1018	1050	64
690	1755	20
690	2008	22
842	290	24
664	1800	20
639	724	2
581	446	23
1069	1428	9
571	1132	14
1485	731	24
475	1271	2
682	1236	49
2028	2052	22
1421	503	23
700	1550	9
940	707	2
1046	703	2
1184	1505	39
622	940	48
1470	1541	9
1010	1834	9
1554	1232	20
745	924	8
400	973	92
317	1380	9
1518	1610	116
180	868	9
82	714	9
377	290	40
1514	250	9
1293	1080	14
1340	691	23
1131	1332	9
963	1857	9
598	609	11
1064	1349	16
512	881	17
464	920	8
765	1472	16
624	886	16
1370	226	16
311	869	51
408	1214	40
1388	1664	9
1013	1590	9
1206	666	3
569	1477	48
248	374	70
974	1205	20
208	1368	9
1536	436	24
448	1507	89
202	26	22
256	936	16
1930	2043	9
775	1082	40
680	697	9
1719	2030	20
581	298	21
789	75	81
1018	170	9
719	78	9
1757	845	20
355	1703	9
992	1872	70
346	1248	48
1004	1496	24
404	936	24
1796	1030	22
112	531	70
182	870	48
1896	347	69
876	412	24
760	855	17
584	560	9
1022	327	2
2042	1722	20
550	1191	48
1547	574	23
352	1242	24
628	54	8
897	1809	0
1283	1340	20
1122	1868	9
994	1485	8
44	1420	24
443	915	17
600	527	19
1836	841	11
466	429	92
1079	479	9
527	992	17
1283	216	20
1576	1665	9
122	1728	24
362	689	15
1791	810	24
623	1805	16
609	780	9
726	314	3
38	934	14
546	791	24
37	1904	84
273	1056	9
64	813	2
650	885	96
1030	259	51
1272	1410	20
1951	1047	30
2062	921	24
1411	1484	14
504	773	9
263	1280	9
302	1139	48
1066	281	24
1547	1419	24
810	54	20
165	599	9
673	1316	24
1087	1228	9
258	229	106
930	691	24
1753	600	16
1802	2061	24
885	1633	9
52	1844	24
417	500	24
155	162	9
181	1686	14
133	1191	89
917	1100	48
606	1987	9
1185	61	14
267	362	2
1056	254	2
1784	726	7
504	627	9
155	980	14
694	1346	2
61	1081	2
342	97	8
991	399	17
493	479	81
1773	346	11
799	1291	95
1214	935	23
845	2031	20
789	1345	85
1943	1287	24
1031	176	20
332	762	48
1269	1190	51
414	1961	14
1321	1400	48
862	69	24
700	889	9
2017	650	16
1454	1690	92
1122	1604	9
1067	1056	40
487	1555	9
442	1522	14
207	166	24
947	1268	24
1481	1171	14
211	749	51
519	2085	20
1442	446	23
885	1743	24
1277	1899	16
1100	1219	9
873	96	9
2061	1561	40
471	885	81
672	602	11
1568	1944	9
935	853	24
632	858	9
344	484	70
501	644	2
991	1779	20
864	1849	24
1779	120	118
1091	1604	9
611	1278	8
1810	2068	22
370	1473	11
329	960	48
539	1291	48
985	1609	48
2017	136	16
1108	7	24
299	1054	89
1652	1667	9
1873	1072	51
101	547	24
168	395	2
1761	1979	9
1979	930	50
311	955	118
911	48	48
791	490	9
1136	1670	48
1083	253	9
1361	1130	20
818	1540	9
506	1385	40
792	351	24
336	830	14
236	586	9
255	585	40
1068	1572	20
777	1556	9
233	519	14
1317	1774	9
978	309	24
1568	1330	2
1997	852	11
412	1775	24
395	2014	6
628	33	14
616	1407	8
492	1904	2
103	1444	9
447	872	24
357	277	20
481	1085	8
182	1274	9
816	605	2
654	1359	22
147	609	11
4	809	16
940	1829	48
258	1120	8
350	735	24
1486	926	47
516	1534	9
1766	924	8
768	1512	16
613	1235	48
595	822	70
831	1910	16
530	592	143
1483	962	24
1145	1538	16
1466	609	2
435	336	24
857	1941	21
535	276	115
1050	151	2
38	552	51
449	1761	22
6	1550	9
1256	1288	17
802	663	17
1049	1291	48
932	1775	24
1064	1180	16
1838	504	9
571	1499	24
615	599	9
700	729	48
345	371	8
203	913	9
1576	1109	4
967	494	24
603	693	40
288	1413	9
118	832	48
1893	1555	40
632	1943	9
660	1411	14
1856	256	24
791	1076	39
1097	42	14
166	1261	48
1773	37	23
2078	1609	11
862	1747	20
711	1609	11
103	1937	9
1140	826	24
320	924	9
193	213	17
144	2022	20
545	1147	9
2025	218	24
1547	329	24
905	141	11
840	1451	22
523	2	8
92	894	48
1341	936	2
286	407	48
545	1696	9
1235	155	23
84	417	48
866	97	2
647	546	24
256	866	16
170	1365	24
749	1733	24
379	995	14
624	1475	48
170	565	49
110	814	24
479	395	137
725	1020	16
202	1317	33
95	1308	25
803	1194	31
1302	1431	96
1698	636	20
37	62	20
349	1322	24
255	1839	40
1104	67	17
369	2071	16
228	1009	20
87	791	9
520	581	9
1013	1659	9
223	1110	40
736	772	23
541	1364	11
1315	206	24
928	1396	8
662	1895	48
33	1471	5
1953	907	40
127	606	9
1421	420	23
207	1261	2
1292	1747	20
819	1986	9
382	38	9
895	1196	70
504	842	9
1290	240	48
885	1999	2
57	972	24
89	580	14
69	426	24
1795	703	51
742	1567	14
428	1799	24
1437	1201	20
1510	165	24
1002	1928	215
1225	1827	11
43	1246	24
196	1190	14
1211	475	2
24	1687	14
2034	1509	24
1096	1538	48
1754	124	2
319	924	14
951	1616	2
686	774	48
83	973	9
1531	1607	11
697	814	8
164	1700	9
418	1448	9
163	2025	55
477	512	14
1821	336	24
1290	1428	9
1896	1983	92
611	1237	8
1923	836	8
214	857	92
539	1883	48
1722	1993	24
1011	346	11
141	1607	11
1400	301	51
158	2028	20
351	836	48
360	694	146
322	958	14
797	958	176
113	1201	20
1038	770	9
294	639	14
794	589	23
1702	813	24
970	691	31
228	454	21
713	662	8
1401	1564	14
209	376	16
1729	1766	9
1557	1484	146
268	1665	9
187	1195	24
413	953	23
1256	936	24
196	955	9
418	513	9
1272	1856	0
796	798	9
1001	2067	2
1145	1330	9
1296	1299	9
378	2055	24
512	1209	24
476	1087	9
788	339	23
286	585	9
1669	590	78
338	717	89
487	1654	9
712	1180	43
882	685	2
104	1761	22
384	261	0
122	469	20
326	1469	23
984	338	62
1318	185	50
184	667	70
549	1244	24
1630	1235	2
1269	726	14
928	1749	8
382	1626	9
1648	930	2
2059	2031	20
1064	187	70
1044	1707	14
193	1800	20
465	1213	9
112	970	31
1540	490	9
1512	1889	114
1708	639	24
274	1762	9
516	662	16
170	1216	48
67	818	40
336	443	48
569	856	14
584	889	9
1510	662	2
67	641	40
96	606	9
443	786	9
1311	140	11
84	794	48
1562	1688	9
434	976	48
319	374	70
1507	133	24
522	1078	25
749	546	24
405	1484	81
352	1978	9
491	1898	20
842	330	24
7	1622	26
1954	1532	24
1032	53	40
835	1604	9
382	1612	9
61	729	48
543	1122	20
1307	1507	20
1056	856	70
1269	257	51
63	1109	14
1269	301	51
1919	577	59
1545	1945	9
78	511	9
259	109	24
1418	1744	21
1222	1732	48
1420	372	8
655	1703	14
650	442	9
925	1696	9
726	1492	24
120	694	9
770	7	37
1185	1572	70
1821	564	24
634	322	24
1815	1589	23
1657	1866	78
23	1578	9
1129	170	169
268	614	9
676	960	48
1182	1407	16
864	836	24
6	1724	20
281	859	24
1944	1570	24
773	64	20
1561	1633	9
51	112	31
709	1671	9
218	858	24
998	136	9
1084	931	24
790	926	16
417	424	48
1855	936	20
344	352	2
1308	1413	9
607	1412	9
1682	1800	20
6	421	10
1591	669	70
47	1251	22
211	770	9
1286	624	2
1992	680	24
176	1205	24
118	1667	9
433	304	73
1597	1155	20
1506	1732	9
1032	1413	40
1533	1557	48
1359	1448	9
351	1895	48
1201	1499	24
741	909	48
672	956	14
417	1095	48
1992	1781	24
1484	318	96
385	834	9
1538	1813	48
1089	1991	2
1	893	9
1351	1647	9
445	419	84
2062	188	24
1807	922	24
520	1574	9
480	880	24
1448	817	2
419	1973	40
216	729	48
1095	868	14
1469	416	20
368	1413	9
1312	1416	4
1479	51	24
426	815	23
1449	936	20
754	1429	22
227	1747	2
1975	1940	40
496	1794	94
42	305	48
442	2028	14
583	1532	23
911	1245	23
876	125	8
971	1364	11
809	1702	24
1067	990	40
516	195	9
174	1223	89
825	861	22
685	1184	25
1214	1459	9
195	141	11
101	1136	48
746	1562	9
974	1629	23
227	1011	2
395	972	9
1497	1928	20
1727	1417	24
771	1700	9
1577	1130	20
819	1839	9
206	736	23
445	677	9
628	807	8
38	643	9
1219	1717	24
1325	882	24
99	632	127
530	735	51
1140	1403	8
1078	899	21
482	1075	24
1046	1663	40
833	1942	9
155	156	20
1644	1431	96
1180	1463	14
1846	37	23
219	367	14
1273	1756	24
1339	696	63
254	109	8
43	332	20
666	520	40
58	446	10
921	7	24
470	1321	48
2055	1244	24
113	804	0
190	1283	70
69	1185	48
1777	183	24
1061	1145	80
1000	1184	16
1413	1839	9
457	1238	27
866	586	17
75	1139	2
737	1931	9
167	1995	14
109	447	8
216	1863	9
50	1350	24
363	366	14
1485	1439	24
390	620	24
103	211	9
1560	1889	14
775	551	2
1056	834	96
941	1288	17
1763	2052	22
1565	1206	17
62	681	23
324	729	48
1211	212	3
303	310	48
1079	1827	11
817	1617	20
416	1569	9
885	1067	2
650	48	9
1771	1316	20
830	954	48
1067	208	40
828	740	11
1773	446	23
962	51	24
1164	606	9
1595	1420	20
1214	418	5
196	885	9
1732	1974	9
1849	2085	20
982	317	54
1064	880	24
1279	560	24
1737	1668	14
775	1560	40
207	154	117
1708	972	24
1740	1925	23
41	1540	9
294	1261	14
108	1856	0
118	729	48
899	770	9
923	775	70
94	2050	23
1947	1488	24
685	1542	40
496	913	48
924	1872	70
154	241	40
714	455	14
1015	96	136
525	469	99
143	352	24
936	1291	95
1777	482	20
1352	1475	11
1300	1747	20
631	416	2
1256	731	24
208	759	9
2034	435	23
303	1042	48
1449	1879	48
922	545	8
1357	184	17
423	1805	16
328	899	21
533	314	24
978	1732	95
161	847	14
203	1868	9
1794	334	9
522	526	9
932	406	24
464	620	8
23	972	9
45	1328	14
404	94	20
439	714	48
559	936	24
161	209	50
831	1561	15
869	992	8
74	1571	17
278	1519	14
407	882	63
950	1339	24
1069	1541	9
1991	232	23
423	506	17
819	203	9
1282	1294	24
155	413	70
42	1243	48
395	55	9
316	228	95
61	797	3
1894	1544	9
1573	173	63
608	1087	9
1760	1310	24
1714	101	23
469	1045	14
1449	126	11
2044	1522	23
757	1048	48
1715	1998	23
373	989	9
916	1099	48
1091	367	9
545	1377	9
46	439	9
1851	1942	23
721	802	48
590	87	9
1001	158	24
396	294	2
1448	1859	9
1514	1274	9
1745	1011	20
1516	506	31
2020	97	184
2022	1714	20
1153	912	8
1519	1667	9
1963	469	2
1039	1942	9
899	290	9
1042	1064	48
608	359	17
1034	1556	9
73	1845	8
2058	953	22
368	1633	9
1219	554	24
943	1879	47
1534	1543	9
834	228	9
2002	1822	2
1309	1775	24
1266	1028	40
1783	943	24
1079	1459	9
739	796	134
1449	848	9
1066	1122	20
1912	202	2
241	909	24
671	1839	40
1197	639	23
606	1056	9
691	1191	15
1063	1324	92
1778	86	24
1895	659	2
1304	430	0
1577	473	24
1975	1587	40
1279	382	24
877	992	95
1006	1012	9
1224	1307	14
862	326	24
663	1628	25
239	811	23
1121	211	9
714	911	48
1791	852	11
110	421	9
671	836	40
1263	976	14
1218	641	9
1615	1925	14
15	1786	22
611	1128	20
883	1197	48
1032	714	40
1282	101	22
360	1872	17
864	404	24
1099	1407	48
557	1174	14
347	1849	70
1476	1219	40
979	504	9
1615	1294	24
1325	819	24
1277	533	24
2017	239	17
332	639	48
717	12	22
878	352	2
1425	639	22
89	1222	48
544	822	14
1681	126	16
44	1419	24
316	1631	14
421	868	9
1266	1449	14
251	1329	48
220	269	3
225	254	2
975	63	24
808	1167	24
1224	546	24
553	1004	8
1470	1762	9
1500	1633	9
967	1431	24
1584	2020	35
885	386	3
227	1417	10
1401	491	59
244	1139	48
719	1534	9
651	627	24
1003	1364	24
75	1258	3
690	1822	14
48	827	9
1004	300	24
168	1272	9
1039	1184	25
1280	1766	9
429	1165	26
84	124	9
1084	680	9
892	1277	2
488	845	24
95	1555	9
1802	803	20
1088	368	24
1686	763	14
1810	1110	20
220	1589	23
1385	1511	9
1067	963	40
1001	1246	20
698	554	24
952	1099	48
1078	465	9
1245	1251	22
144	901	9
501	1300	70
831	689	15
450	611	24
1371	991	14
1505	1266	23
352	1645	9
1981	1370	22
1291	1321	48
1519	1985	9
1337	817	193
771	1665	9
430	2090	20
1275	1628	28
111	1062	63
834	1121	137
481	690	24
790	1511	9
1436	1598	2
1776	2041	24
1937	789	193
935	2007	23
836	290	24
210	1794	94
1134	796	134
293	1104	16
1783	1773	20
63	1450	9
1068	1073	24
950	1374	24
641	1986	9
1337	2065	23
153	563	14
1559	1859	9
1737	802	14
1714	1488	24
260	1837	48
409	1639	92
1532	1132	2
1558	935	23
154	687	70
511	1657	9
705	23	9
1012	1385	9
1792	172	24
337	234	20
407	183	24
1517	627	8
1010	1986	9
1431	406	2
1410	1073	24
1145	1006	9
1903	1910	16
2068	1410	20
311	1795	51
1011	1770	9
1783	1726	24
1414	1825	22
210	257	48
283	745	51
1558	300	24
706	1731	24
495	1868	9
1726	1698	24
417	911	48
549	1189	48
366	826	10
1279	421	2
382	1394	9
1575	305	2
339	51	24
1051	1277	99
257	286	48
365	34	24
932	397	24
553	627	8
617	1753	23
1082	1205	24
896	380	15
351	296	24
1046	803	78
802	154	17
195	364	9
1132	1786	22
244	412	24
136	531	17
1836	502	20
987	962	24
176	624	143
317	1018	16
333	807	95
241	930	14
110	121	14
912	975	8
1403	491	8
250	368	9
543	1211	81
439	1562	9
1793	1203	20
379	1425	24
800	252	22
479	674	2
727	1586	24
481	1510	8
1402	813	9
29	1469	2
1610	372	24
283	498	143
664	346	11
787	351	22
529	532	14
370	992	95
740	301	51
866	1288	17
662	1288	17
444	1162	11
1765	507	24
1943	1488	24
431	1438	37
2061	737	40
511	537	70
733	663	17
1402	1720	14
320	697	9
1256	1206	17
89	1640	9
670	981	10
1644	1763	22
545	1716	13
357	229	106
258	642	89
561	1587	9
964	1761	9
506	504	40
1471	118	9
1442	1775	24
1581	1076	2
39	1063	20
2033	436	24
794	575	2
2061	952	20
313	1854	51
1703	1271	2
2038	226	16
1	366	10
1371	198	2
363	1919	80
42	973	9
89	777	9
260	1731	8
431	1021	44
708	1676	92
131	716	2
1437	1951	9
258	349	8
133	1006	9
1277	1843	48
1080	897	23
583	436	24
1836	141	11
797	369	2
61	927	9
1736	2083	20
880	184	14
1221	330	20
1175	929	23
1315	1800	20
804	975	9
489	602	195
858	1619	9
623	497	17
66	1542	9
108	706	27
650	1122	25
1354	950	14
1419	160	9
972	1663	9
1020	1738	17
1654	386	78
2056	202	22
484	544	14
74	1677	89
694	712	24
880	1529	14
1747	2067	22
386	2008	23
278	789	14
457	607	21
327	199	9
289	120	69
1441	1670	9
504	1543	9
1688	1696	9
2050	920	82
997	1657	9
940	954	48
1470	534	9
95	316	31
862	92	23
1081	1202	17
89	259	51
133	1214	9
582	162	9
332	994	48
1405	471	193
560	1377	9
53	598	9
1263	1185	14
386	643	9
64	155	14
485	1398	27
1904	94	40
44	160	24
199	917	2
667	811	14
653	279	20
1283	865	20
1457	139	24
134	865	14
413	556	48
522	1103	9
26	1761	22
1849	1921	70
1279	981	24
975	763	14
1537	1476	31
950	113	24
152	1506	9
785	1943	9
894	997	9
1481	574	23
699	785	21
589	1885	11
1077	513	9
775	1363	176
326	221	24
690	970	26
636	272	9
929	39	22
1074	2079	14
1852	383	3
144	1245	9
540	877	8
522	1522	9
119	1522	9
389	858	24
411	1559	9
673	1570	48
1557	662	14
689	1876	47
392	469	9
1139	1210	24
881	1051	70
1305	433	20
216	290	24
553	1073	24
1196	433	24
641	1803	9
994	2	8
165	1330	9
1006	1008	24
1036	1218	25
1612	1522	2
133	718	153
2043	1737	20
719	1206	17
293	921	0
1552	643	0
1043	1483	51
841	980	14
1670	1828	48
892	1701	24
1486	488	0
1590	1949	9
690	1784	20
161	794	48
1896	801	92
1439	272	23
600	68	47
407	1093	48
103	1550	9
608	1194	97
89	1538	48
103	1901	92
399	1942	21
623	1598	89
871	1724	24
288	963	25
606	955	9
631	1654	9
1509	552	11
522	1210	9
129	881	2
2027	801	20
1224	936	24
932	1430	24
1792	420	23
306	1126	22
182	2017	48
1590	720	2
608	1280	9
1519	540	81
313	745	51
577	1515	11
1219	507	24
891	140	11
234	647	24
1953	1246	20
1066	1825	22
739	1186	48
1330	1598	14
337	812	14
700	1559	24
813	1014	9
24	1312	6
800	1577	9
1164	1586	9
999	754	2
970	880	31
906	170	14
840	1431	24
1172	494	40
1209	2084	23
479	1955	3
224	140	11
162	787	9
890	199	81
2067	2020	35
240	703	51
70	501	17
309	73	24
413	597	14
8	1540	9
329	1317	33
98	649	23
554	1189	48
910	1668	11
74	1260	16
886	1129	16
1612	450	9
403	1829	48
1692	1766	9
267	443	48
95	533	9
864	1075	24
653	703	20
1518	436	22
475	1043	89
849	302	92
1206	473	24
1446	911	22
977	1090	48
886	1499	24
1560	1562	9
690	1305	24
690	1202	95
954	681	51
38	494	10
89	1998	48
921	2027	22
760	43	2
797	966	40
133	250	9
271	382	25
1100	1110	48
1068	277	20
1248	1361	48
1844	326	24
1004	1716	13
580	1732	9
1624	112	78
696	48	24
476	1571	17
1577	80	24
1222	858	24
382	279	24
1010	557	18
906	1626	9
999	1029	2
1941	907	24
269	1226	176
1462	1910	16
963	1528	9
240	845	24
1183	174	2
302	1143	48
289	505	143
1280	1122	20
508	66	40
61	842	9
512	1589	23
1958	344	69
760	901	2
1238	787	23
194	184	8
1299	1868	9
324	1735	24
745	794	48
182	688	48
773	475	20
571	1769	20
1188	52	63
1981	419	22
316	1085	95
1185	231	70
205	130	51
1737	313	14
1004	1853	8
1141	238	23
833	1761	9
1413	1931	9
890	249	81
991	1807	24
1705	1646	8
688	1800	20
582	970	31
1111	183	24
192	861	14
636	380	15
428	532	48
1319	2059	8
545	1834	9
1779	1312	9
1080	300	24
1021	934	17
671	561	40
1500	397	24
920	1238	8
1326	1290	2
64	1286	89
1154	538	21
608	1774	9
1275	1045	78
250	435	9
55	787	9
85	768	2
1572	310	15
440	379	23
489	562	9
496	830	48
2007	632	44
1321	1559	48
327	652	9
1245	446	24
431	1831	10
888	417	24
1300	1708	20
1260	534	63
1692	1073	24
578	999	96
1903	213	17
754	773	9
931	954	48
974	209	24
1936	1268	96
83	1794	8
484	2065	23
367	778	11
717	383	90
834	204	3
1941	1190	24
718	1564	16
703	206	24
1760	1408	24
1419	920	8
876	1097	48
390	1735	23
909	911	23
1488	118	23
117	1086	9
1406	811	0
1171	430	9
879	1743	23
867	488	0
1597	2044	20
935	1330	9
1275	62	24
265	1168	21
188	438	24
747	1420	24
443	1260	16
38	176	51
1898	141	11
170	889	9
2053	577	92
1802	2067	23
1410	116	24
975	977	14
553	1895	48
1273	1140	24
1908	955	78
977	1729	2
751	153	0
913	165	24
1519	666	84
975	1455	47
186	161	21
1127	382	21
868	1199	89
881	1356	70
159	998	14
539	258	106
739	511	99
1518	1621	134
257	928	51
883	464	14
1930	115	14
772	689	11
1102	1462	16
903	1550	40
916	1437	16
168	1511	9
220	2082	23
8	733	9
700	1569	17
906	1834	9
836	1542	9
2035	753	24
347	842	10
1919	1631	58
1275	66	40
705	1522	9
353	1075	9
1577	1558	24
987	1440	14
144	522	20
1328	1333	153
1330	118	104
1121	927	9
414	1829	14
387	357	14
425	1261	99
1792	484	20
1903	1979	48
386	807	95
433	599	14
1577	647	24
1210	1072	51
1280	1800	20
617	155	23
240	1944	22
1690	920	92
559	577	24
854	1569	70
1050	911	23
471	760	44
558	379	23
1699	1846	9
635	1143	14
1715	691	23
361	1519	14
1557	1532	24
380	811	51
520	1549	9
1667	1906	9
592	1471	2
995	319	70
445	520	9
1082	1774	9
1777	1113	20
551	1659	9
1084	826	24
974	1807	24
288	89	9
1657	526	31
616	1957	14
69	1531	51
671	1822	2
1009	1810	14
1368	1459	9
133	355	8
959	841	11
1104	182	90
1292	2046	22
707	388	2
2014	571	0
212	1459	9
1349	964	9
595	1559	9
181	198	2
1340	678	2
288	520	9
680	1065	10
1879	1229	16
379	941	48
305	1332	9
520	1490	9
1626	618	78
823	1024	95
1851	145	23
1722	767	24
852	309	24
1013	1949	9
995	1044	48
869	1202	8
1643	292	46
597	881	17
673	732	48
239	24	2
1273	1130	20
970	1400	48
457	1721	21
612	498	17
1153	290	8
782	1417	10
659	40	14
563	547	23
988	1197	48
999	259	24
457	494	10
608	1545	9
39	47	47
1111	1761	22
205	553	51
202	889	20
1507	696	24
501	650	14
401	1141	16
603	397	24
928	924	8
20	1096	48
1757	2058	20
1684	1538	2
1347	1166	92
817	1062	81
236	367	14
517	1549	9
253	1190	14
808	941	8
1537	1945	40
939	488	7
883	240	48
1847	1792	20
907	1054	2
98	1462	127
716	1552	6
50	301	20
1510	59	8
987	1329	14
989	137	0
1286	760	128
351	662	48
158	240	48
285	241	9
237	1662	22
1202	1102	2
2040	636	20
974	221	24
101	796	11
85	340	30
176	1369	92
773	1885	11
1496	1921	17
1756	887	20
796	157	9
1460	920	8
435	1190	24
1838	1073	2
1564	731	9
468	923	48
1043	1361	48
1849	1567	2
1554	1930	20
57	95	31
829	1286	89
1563	334	9
110	1569	9
590	1352	11
2017	1470	16
497	485	8
1196	1071	2
809	564	24
372	1064	51
993	1633	3
560	458	21
203	1729	9
741	1863	9
405	344	83
1616	564	24
66	1245	23
276	2020	35
95	1243	9
1191	1243	48
1238	731	23
1645	334	9
775	447	8
737	990	9
61	1979	9
167	521	20
716	1729	9
203	746	9
67	953	23
916	2039	24
1496	1051	14
162	382	21
671	1146	133
817	853	24
1470	731	9
765	1262	9
501	712	23
861	1429	14
852	51	24
194	924	8
600	1349	16
600	207	19
908	1184	25
957	2017	9
372	852	51
1507	50	24
926	1566	16
799	1244	24
263	270	9
716	1859	9
1020	1822	14
990	1832	24
44	602	11
1359	1762	9
894	1541	9
1131	367	9
482	959	8
471	2059	24
1442	1565	24
1734	1155	24
1445	1569	87
115	506	14
399	586	71
355	1667	9
1458	1714	24
1312	1251	22
801	128	8
1242	1737	20
527	289	2
521	828	2
921	1480	9
960	1449	48
1772	1322	24
4	1087	9
170	1189	48
392	83	9
929	512	14
156	1002	47
659	826	8
928	73	24
616	1761	22
254	896	8
582	1553	9
583	927	9
1371	1389	89
431	207	44
921	1517	8
