168	109	7
1269	421	2
633	438	6
1541	167	8
1240	766	7
211	1070	5
527	581	1
499	445	0
1503	147	8
1304	1491	7
187	477	2
617	75	5
1570	75	3
0	1249	1
1404	771	2
704	674	1
731	449	7
1078	97	8
543	1371	30
645	266	1
1003	1101	12
269	908	8
197	1581	8
464	616	2
191	940	2
1130	1093	1
996	813	15
176	1554	7
524	737	2
1282	681	1
981	865	6
651	769	38
626	681	27
916	936	8
874	75	3
298	83	6
1129	428	1
1077	168	2
1458	489	15
760	593	5
599	441	0
362	344	30
295	1439	33
500	1121	2
907	149	8
1525	241	2
1230	603	2
1403	1305	6
1337	657	21
171	244	8
818	1246	37
1081	836	2
544	1126	30
430	638	2
209	327	2
894	1578	3
616	101	26
1259	590	2
1372	308	7
45	366	2
819	1342	7
702	346	7
1025	1291	33
696	1418	8
1401	320	6
43	80	7
346	1389	7
1335	226	3
1483	840	2
973	327	1
527	727	5
151	114	8
20	508	7
343	83	8
981	550	7
1035	40	8
39	433	7
829	477	70
69	22	8
76	21	8
244	54	6
406	250	7
70	374	1
1364	471	2
527	1437	8
233	277	8
873	940	2
1261	1356	1
322	1578	5
1129	568	15
115	1267	1
545	455	2
257	1014	0
22	916	8
1277	1356	22
721	271	27
575	1384	8
903	1493	2
824	1327	6
1056	1156	8
912	338	5
637	879	74
155	1070	2
241	1140	1
1140	745	2
880	1184	1
915	266	1
867	160	16
218	1389	8
124	1389	7
1288	65	8
913	685	7
546	766	8
1090	611	35
170	1187	7
1162	796	8
559	90	8
204	293	66
471	1069	2
880	568	7
763	1230	2
128	1076	2
32	292	2
159	1148	2
854	32	8
1262	751	2
457	942	2
548	972	2
126	189	27
933	264	2
1254	3	8
1212	1381	7
226	1039	2
350	375	30
1227	83	8
1460	604	30
1036	1198	2
747	236	12
401	1125	8
1451	208	2
177	662	2
1317	662	27
590	824	2
702	928	7
185	648	27
393	1342	7
854	909	1
1174	774	2
926	593	7
1301	1491	7
1141	1337	2
69	1212	8
1322	1207	8
540	350	2
45	974	2
1077	533	2
503	453	2
974	49	2
380	453	2
1321	735	6
1163	1437	8
533	961	31
478	167	8
772	1335	77
390	252	6
1128	65	8
447	147	8
183	373	6
647	239	2
277	1384	8
314	1077	2
1294	1506	2
1533	1357	1
869	829	2
1495	1375	27
1209	449	7
180	557	30
1101	1063	5
98	495	8
1468	1260	7
1304	1127	7
1076	1148	2
344	1000	2
774	70	2
1207	1583	8
85	753	2
1054	423	2
1039	168	2
1258	1054	7
190	28	8
1188	45	50
823	960	30
1497	848	8
177	855	3
54	1388	7
1521	1395	7
281	1375	27
297	83	8
399	903	2
316	274	10
504	882	2
1126	1437	7
1056	1024	2
908	318	2
445	133	1
957	910	5
1299	534	2
524	1080	2
1039	1024	2
1209	565	7
772	1257	77
160	1578	5
291	1127	8
362	758	71
997	1058	7
1308	489	6
841	513	26
1459	375	30
861	1025	2
1106	611	34
1176	588	8
270	208	30
462	1344	5
917	228	6
1041	259	2
880	460	2
171	1161	7
1058	1127	8
841	684	2
1424	114	7
852	391	2
468	486	2
877	1106	2
229	357	2
1052	223	26
138	1239	30
1254	32	8
316	336	6
641	1258	2
1287	214	2
291	272	8
228	78	2
852	1075	2
1110	1475	37
1313	88	3
403	59	7
618	1054	2
668	836	1
176	369	2
1495	662	2
901	1199	7
737	1335	5
89	1415	37
601	883	2
1155	226	3
721	112	27
727	637	12
820	937	8
252	677	27
1026	504	2
267	1298	7
636	917	2
424	531	8
1322	1243	7
605	1062	8
1268	790	5
1250	952	33
1383	1491	7
804	172	8
281	190	27
679	462	8
1317	1305	8
1384	292	2
252	35	27
192	1127	6
1000	972	9
894	1388	7
1052	773	2
978	32	30
718	1126	33
1451	707	2
720	75	3
1393	272	2
192	63	8
119	938	6
377	382	5
1230	1305	8
1337	1491	7
390	831	2
1136	139	3
404	790	2
626	210	2
852	160	30
980	625	2
852	1362	2
681	1348	21
1317	102	8
1171	114	8
535	1376	2
913	787	5
1388	850	6
246	389	36
34	337	38
927	97	15
494	1212	8
762	3	8
344	273	8
784	943	77
437	1000	2
1468	42	7
1160	602	2
192	226	5
265	1224	30
159	78	2
295	453	34
849	428	41
761	384	3
148	1207	8
613	21	8
671	1292	30
720	90	8
217	1388	7
759	719	8
1039	139	3
463	265	8
1329	833	8
530	817	8
112	883	7
1480	109	0
620	1041	2
1446	37	7
306	568	7
1236	92	8
507	657	2
874	1243	7
862	1125	59
347	1518	30
778	836	2
952	777	2
581	823	30
322	1316	7
440	1239	2
500	1417	27
1398	390	8
1358	681	27
701	1568	2
1188	1536	7
611	1191	2
1102	645	2
316	903	6
158	836	2
524	238	2
1456	406	2
1474	743	7
209	920	2
1194	1212	8
1179	1388	7
391	1124	30
540	210	2
183	737	2
500	1230	2
792	1515	2
374	591	2
505	873	2
489	929	7
1177	1041	27
163	1431	57
261	1106	2
492	844	2
1155	412	5
555	882	2
999	1125	8
118	614	7
171	116	8
759	1333	2
889	648	2
179	1086	8
20	551	7
0	1170	0
83	1525	2
1197	770	2
1251	201	12
983	1131	7
1371	1389	8
603	1075	2
752	533	5
1450	172	2
340	832	7
111	792	52
194	517	1
1337	881	3
32	623	6
907	1532	2
1075	189	27
80	593	7
541	1305	7
1197	114	8
1323	1384	8
1259	510	2
653	933	2
723	891	8
902	1316	5
930	1600	38
215	139	5
478	881	3
82	1037	2
189	1321	8
1106	952	33
167	1335	5
298	37	8
399	513	26
459	787	8
419	833	8
988	489	15
325	438	6
244	438	6
127	707	2
171	1097	7
1	1081	6
1308	685	6
432	42	8
488	504	2
562	1176	15
507	433	7
913	1239	30
22	366	2
441	1396	8
142	1449	2
429	988	2
408	39	8
503	1236	6
784	1127	77
395	1047	2
19	1491	5
595	97	8
727	1489	59
193	579	57
852	483	15
1333	471	2
1001	363	2
205	925	7
872	1211	2
273	497	2
122	1163	2
787	958	5
1455	1299	2
555	147	8
485	663	8
494	666	12
1337	487	8
941	716	8
1499	334	10
1304	3	7
213	147	8
838	163	8
582	595	53
1251	47	8
409	833	2
457	1127	8
265	1389	7
1114	1180	0
563	244	8
1289	1376	15
1058	289	2
921	856	2
368	926	15
1266	1388	7
112	739	27
907	805	2
1563	1342	7
4	873	14
1376	174	1
1315	264	52
318	533	3
948	293	0
528	1443	2
20	1520	7
454	1345	41
70	485	30
1460	873	30
1409	568	1
116	1190	55
85	728	8
547	278	2
70	207	7
707	139	3
1401	533	3
1355	0	0
270	519	31
54	1298	7
441	1026	3
108	3	8
318	1236	8
836	546	31
1152	284	2
944	279	2
471	1198	2
440	287	2
458	684	2
588	817	8
1317	1242	27
332	318	80
729	1127	8
643	495	8
546	1250	1
259	934	7
406	556	7
440	841	2
902	1144	2
192	1227	6
756	39	8
476	320	19
628	88	5
1500	1283	2
603	701	2
738	1315	5
928	300	2
34	1593	38
1319	1348	21
255	412	5
266	18	8
592	624	50
124	387	8
416	1495	2
161	1128	8
138	93	12
1502	579	2
255	796	2
1502	360	2
986	638	40
91	980	1
717	1002	2
938	488	2
1037	338	5
834	1199	7
48	104	2
337	1227	6
164	54	8
411	1198	2
555	233	27
1207	433	7
782	576	1
447	1090	2
838	59	8
265	1161	7
107	377	8
820	311	1
173	1340	2
810	1118	1
1084	99	0
1003	1561	2
1221	1298	7
432	668	1
657	992	2
1570	1457	8
3	556	7
988	1295	2
897	1395	7
623	172	8
1144	92	8
1131	296	8
816	88	3
147	39	7
671	960	30
104	289	2
92	701	2
1505	1127	8
563	66	2
1056	1122	6
54	737	2
632	908	1
663	1561	5
851	1456	30
420	1418	7
1188	596	50
1153	92	8
1215	886	7
747	1090	2
380	912	2
1056	938	6
324	747	2
912	335	2
591	1292	33
1377	1128	7
416	1030	2
95	112	8
1261	341	3
1042	504	2
247	323	11
1303	119	7
1003	1225	0
1357	363	2
1232	1037	2
1258	471	8
654	714	1
419	197	8
1054	1325	5
22	1161	8
190	743	3
483	743	3
1154	502	8
945	837	23
671	1126	2
651	411	40
416	1493	2
674	901	2
600	960	35
199	678	2
789	0	0
1037	804	2
635	92	8
1344	1280	57
592	53	50
1383	847	2
575	63	8
1383	959	7
159	497	2
1314	309	33
1232	259	48
33	300	2
981	1127	6
530	789	8
891	852	8
941	462	8
894	114	8
726	513	30
606	48	7
548	1056	2
478	129	8
1406	1415	2
729	149	8
590	1005	36
21	606	25
639	1047	2
457	1125	8
575	1097	7
933	91	7
1180	119	8
724	1340	30
592	80	8
993	1206	36
978	1367	2
369	233	27
31	902	44
1443	1226	12
1025	817	8
42	1457	50
455	1393	2
1053	1258	2
321	850	52
452	749	5
1069	230	2
1061	160	33
787	1583	8
530	681	2
703	1076	2
598	59	8
569	233	27
541	804	2
269	252	2
191	458	2
1456	229	2
1232	436	1
634	1138	6
768	796	8
1497	766	7
73	99	0
271	588	8
1302	37	8
1092	1239	2
980	609	30
181	663	8
390	1217	8
912	191	2
297	502	8
1496	667	40
154	66	2
285	37	8
1397	99	0
834	651	69
1153	936	8
1451	848	7
218	793	8
1402	1210	6
749	90	1
114	210	2
541	638	27
1343	346	5
476	1194	30
50	1006	2
128	759	2
1188	462	7
1329	42	8
1230	2	2
799	716	8
1448	450	30
592	974	50
1028	114	2
883	362	31
471	1418	8
596	1455	30
105	658	0
285	880	2
74	1028	2
148	256	2
1456	347	30
259	119	8
1000	1646	7
205	939	77
792	355	7
301	201	77
1025	1156	8
189	938	33
863	875	6
1230	455	55
190	409	2
631	1421	1
1179	80	7
1277	916	22
622	890	2
1030	516	2
507	1054	7
530	1250	2
932	265	6
444	61	15
835	1239	2
421	1292	30
167	974	8
710	341	3
936	938	6
1025	269	8
1042	773	2
1174	900	2
658	622	7
230	272	8
135	1217	8
1383	502	7
167	831	2
957	92	8
1278	1352	1
1225	578	48
880	1166	1
344	845	1
201	1285	5
658	980	3
106	1124	30
698	1111	1
1382	848	7
919	787	2
272	706	55
1041	833	2
1080	136	6
992	392	36
607	513	30
1337	726	8
1326	98	8
978	314	2
919	861	30
1212	743	3
281	1418	27
606	1330	2
395	648	2
867	638	2
1317	911	27
23	840	2
373	817	8
1259	424	8
1444	97	2
734	1021	2
981	1565	2
247	1491	7
575	314	2
942	1282	30
719	1335	5
493	1062	6
614	934	5
45	514	2
329	311	35
1405	148	2
782	434	1
266	163	8
1455	39	8
1151	345	0
1052	92	8
270	960	31
1499	789	10
453	104	35
250	90	8
870	1335	5
445	73	2
122	1120	2
1447	562	23
865	730	8
550	890	33
760	1154	5
1520	1199	7
202	158	2
265	309	30
1479	322	2
309	519	30
384	76	7
745	384	5
1305	957	8
98	1197	7
957	560	59
241	642	30
859	1568	2
484	446	84
1394	774	27
524	241	30
373	88	3
544	338	30
1474	528	2
297	112	8
1133	891	7
46	743	3
648	1131	2
729	59	8
1211	455	2
463	600	71
789	1100	2
1114	98	33
588	22	8
1053	1325	5
880	251	41
499	1359	2
873	1006	44
934	21	8
923	175	2
633	1125	6
122	1358	2
440	883	2
1176	1227	8
49	523	23
435	603	6
552	1396	8
1106	1314	2
939	1104	8
1493	235	2
1045	1227	8
399	823	16
1184	773	2
1262	444	2
1003	160	33
577	975	2
263	993	2
70	349	1
1225	406	48
172	1417	27
1465	1509	5
470	381	16
388	341	3
1520	83	8
1001	1541	2
900	1041	2
856	261	21
647	219	2
1137	1581	8
1031	1078	2
20	21	8
116	255	2
527	44	8
380	1037	2
842	514	1
177	197	8
1401	1161	7
889	882	2
285	1418	7
530	458	33
804	1097	7
1564	837	57
337	409	27
361	176	2
889	998	2
582	65	8
642	1047	30
311	925	1
267	127	27
1455	675	2
153	1091	2
265	782	30
1521	833	8
1227	838	8
443	660	5
604	713	2
217	1583	8
774	168	2
455	112	7
272	1212	7
1266	119	8
170	603	6
1246	986	12
618	903	2
65	1523	7
277	1298	7
1098	62	2
543	27	41
1174	1177	2
1130	810	15
1046	754	5
205	4	77
713	226	3
577	1391	2
769	54	6
1510	1148	2
452	660	5
1545	1156	8
844	1168	71
1124	1199	7
191	1220	14
273	172	8
938	950	16
463	412	5
286	485	1
368	1282	30
479	665	2
551	1097	7
719	1199	7
441	44	8
1155	1388	7
423	1133	2
1237	156	15
541	269	20
503	476	2
1047	485	30
1383	1098	2
218	719	8
306	42	8
1025	917	8
859	259	2
234	97	8
318	1377	8
1271	345	0
686	193	5
916	833	8
1399	735	6
717	909	2
971	327	1
839	919	2
982	658	66
1166	677	39
997	932	7
704	1518	30
1364	693	2
588	1419	8
1261	90	8
35	648	2
596	676	30
1526	54	8
981	1004	27
1330	1335	5
1001	1014	0
1252	487	8
374	1105	0
1058	1515	2
673	1495	2
528	823	33
1087	434	2
1413	1062	7
639	125	2
161	471	8
58	292	2
1076	1163	2
1181	881	3
889	546	2
211	412	5
161	1457	8
172	1125	8
772	1628	77
855	502	2
1562	1047	33
1075	1152	26
547	526	2
119	1255	41
1567	572	2
704	1284	1
104	763	2
438	206	54
872	889	2
252	1405	27
53	455	2
1570	213	8
674	1514	0
804	796	8
841	497	2
360	119	8
868	1360	2
55	1156	8
1222	47	8
1120	1207	8
1533	1404	1
1446	952	33
93	264	57
1079	1126	30
1110	1381	7
780	887	21
177	628	2
742	1000	5
894	1495	2
1008	957	8
584	716	8
35	798	2
277	702	12
459	820	8
514	1169	2
1299	1359	2
33	409	2
721	618	27
505	911	31
738	685	8
1443	151	2
930	681	38
1487	766	7
1382	633	7
494	446	2
1445	1409	2
1081	147	7
1160	1046	12
913	102	7
1383	32	7
850	199	2
238	68	24
543	437	30
238	938	2
1259	248	2
138	845	12
828	1120	2
201	832	5
69	820	8
1317	568	7
367	241	35
620	540	2
1144	273	6
403	272	8
1409	1325	5
664	834	2
183	122	2
401	1070	5
322	574	2
194	154	2
1145	149	8
253	1245	5
619	101	26
730	881	3
840	272	31
813	1420	8
823	1199	7
1052	1298	7
20	1305	8
837	1430	5
494	226	3
127	766	8
958	1014	0
292	1393	2
1081	206	54
555	877	2
932	1156	7
1429	1310	7
118	311	35
1160	1567	2
447	1125	8
66	729	2
423	625	2
97	297	6
833	1077	2
636	383	8
1495	471	2
418	261	1
211	726	8
1045	1525	40
470	424	2
685	92	8
318	849	80
1507	892	2
1479	805	2
269	606	25
673	1081	2
636	92	8
471	35	23
854	1062	8
65	355	7
1437	836	3
1062	957	5
27	568	15
584	643	38
29	1377	8
277	213	8
605	88	5
614	1059	5
535	37	8
455	324	30
990	651	12
1249	836	1
416	375	2
49	610	2
337	625	27
23	750	30
26	834	2
138	805	2
417	681	27
77	1396	8
147	1139	41
77	311	35
716	1581	8
761	1127	8
187	203	2
861	1567	1
199	845	1
543	285	2
1141	1203	6
722	1417	27
171	1457	8
252	1510	27
980	723	30
641	1223	2
147	1384	8
273	112	8
737	366	2
1328	327	2
187	98	16
367	327	2
1458	145	30
701	296	7
1106	683	0
314	1450	2
563	1565	2
479	908	8
922	809	30
1003	1283	2
719	116	8
57	269	6
1001	1084	2
908	159	7
530	81	10
1035	233	27
867	39	8
1382	1546	7
159	1004	27
385	929	7
485	1097	7
325	1482	8
91	855	1
454	1305	7
1292	1608	46
921	35	30
321	1199	7
707	685	7
1505	936	8
205	808	7
216	315	30
918	344	2
861	534	2
492	1299	2
360	1148	2
171	44	8
454	985	41
447	139	3
270	609	30
99	1422	1
230	172	8
837	863	6
639	607	2
1504	417	5
442	37	8
610	1566	5
712	183	2
1044	83	8
1039	841	2
915	1194	30
848	938	6
147	90	8
501	769	8
99	683	0
790	1212	8
546	1507	12
873	1307	14
1537	1097	7
829	1070	5
1329	1237	36
632	401	1
862	1419	8
383	437	30
189	298	8
1179	535	7
512	63	7
1401	226	3
1459	366	2
995	471	8
1445	453	34
230	942	33
1144	360	35
1232	230	48
1479	584	53
199	1389	8
479	1384	8
1242	1252	2
849	913	2
1184	833	8
247	957	8
645	494	1
442	97	8
474	845	5
20	1293	7
1251	226	3
936	90	8
309	851	30
1350	558	1
634	32	8
514	1562	2
1081	36	8
704	727	1
621	87	57
454	1212	8
995	273	8
1391	498	2
441	1468	1
1209	900	7
1476	421	30
909	43	6
168	824	6
1183	32	7
645	1250	1
437	1097	7
102	1491	7
208	341	3
425	241	35
558	1409	2
1352	562	2
841	881	3
1030	239	2
151	1084	2
341	383	2
907	883	2
366	803	2
1284	1262	2
1219	1298	7
663	1644	2
494	1575	2
722	249	8
900	1141	2
1408	260	2
894	83	8
191	604	2
417	231	27
29	39	8
654	905	2
80	605	7
200	622	2
1203	1122	6
520	99	0
493	1315	6
244	824	6
283	852	31
872	112	2
620	662	2
1359	753	23
1053	1148	2
114	289	2
1263	1057	10
647	172	8
211	766	8
139	780	30
419	424	8
1326	341	5
213	252	6
85	619	2
628	355	8
252	325	27
285	1133	2
823	437	7
13	1217	8
1460	160	30
810	1468	24
1388	139	5
1058	661	2
241	558	1
505	796	8
442	415	1
850	502	2
13	833	8
396	112	8
1439	761	15
375	1567	1
1014	390	8
32	226	3
919	1062	8
399	981	2
306	1335	5
524	974	30
233	182	7
391	980	2
1291	940	2
1242	101	26
489	1184	6
858	808	8
23	1456	30
543	1004	8
471	222	15
451	620	2
112	284	7
158	504	2
181	75	3
995	51	33
806	607	30
911	513	26
1173	607	33
391	588	8
63	1381	7
157	1008	39
596	833	7
250	533	3
470	126	2
88	584	5
424	1161	7
503	796	8
157	769	8
1399	1342	7
698	97	8
698	1156	8
665	1198	2
1251	610	2
1215	1040	7
782	206	39
36	1403	14
394	1468	2
818	1070	2
1306	1212	8
382	88	3
194	434	1
1413	848	7
1101	1490	5
702	323	7
230	1094	33
902	97	8
815	1452	2
539	606	30
1271	441	0
923	92	8
1108	387	8
852	597	2
1475	1231	17
399	231	2
23	476	2
1084	562	23
728	743	3
632	491	1
1474	199	2
205	678	14
266	297	2
373	410	7
1230	273	2
551	1555	2
1360	1468	2
743	855	3
1393	1389	7
54	1076	2
594	650	8
647	1120	2
13	102	8
229	840	2
1084	42	8
232	576	1
455	1420	7
1245	238	57
551	1217	7
736	1550	8
769	26	2
95	683	0
503	350	2
936	346	2
273	914	2
858	972	74
1495	1078	2
1232	1217	8
724	1488	7
1264	1418	7
1078	119	8
1025	933	2
1080	1081	6
1539	433	7
266	63	8
258	50	71
127	625	2
1058	882	2
1008	267	55
787	167	8
769	1449	2
1340	324	7
300	269	2
226	1163	2
269	128	2
841	78	2
907	134	2
988	191	30
177	559	8
369	1338	2
1093	441	0
1252	1335	5
3	1305	7
1454	455	2
399	1030	2
1460	730	30
722	883	16
486	747	2
315	464	2
122	1553	2
1291	1354	2
205	1062	7
792	638	27
1454	366	2
546	756	7
915	1392	30
183	770	2
703	1162	2
206	778	2
1337	722	55
321	338	5
1120	1062	8
584	207	38
879	368	14
1001	952	33
273	1236	7
650	890	33
852	596	30
1306	937	7
689	834	2
1328	1244	36
447	983	33
285	1391	20
267	672	27
1028	126	2
1225	683	0
677	1230	2
247	881	3
1373	855	5
920	309	14
541	1053	2
1382	863	7
1042	219	2
307	486	2
1382	900	7
1148	116	2
1540	533	3
503	641	2
148	223	26
1502	572	2
872	500	2
915	21	8
898	937	8
1541	519	35
897	808	7
598	750	30
143	293	0
601	736	7
768	1517	1
981	239	2
1336	406	7
45	890	30
543	370	2
340	653	7
499	945	2
101	1461	8
238	104	2
628	1120	2
802	994	5
602	697	2
565	1242	2
1284	1562	2
721	1058	27
30	112	2
1284	617	2
569	881	3
390	837	6
115	1127	1
885	108	1
176	1243	2
1555	488	2
692	663	8
101	97	8
1341	1097	7
636	533	3
1515	513	26
252	21	27
702	280	5
983	1401	44
1022	1457	8
611	775	2
1329	341	3
116	1122	6
500	166	2
101	320	7
1058	1258	2
1080	859	2
693	763	2
489	1453	2
315	739	2
759	59	8
59	1335	5
154	719	8
419	44	8
1207	23	5
621	3	57
281	672	27
849	241	30
1177	235	27
108	1097	7
1127	728	7
747	226	3
111	47	8
901	1289	36
453	942	2
163	743	5
1078	40	8
1526	1325	5
1232	627	48
338	1388	7
555	661	2
127	1298	7
177	377	8
70	883	2
1061	702	12
362	1578	5
1121	958	2
530	441	0
172	433	7
79	1307	13
1156	114	8
1227	916	8
681	796	8
455	823	16
1211	533	2
852	865	2
681	952	33
502	611	2
253	1437	19
1444	790	2
1037	1578	3
641	1024	2
220	882	2
1491	533	5
406	244	8
1201	1550	7
62	70	35
1299	494	2
711	610	2
417	569	27
1221	63	7
191	85	45
856	808	8
209	879	2
1441	253	2
1565	1138	2
701	796	2
836	914	2
77	178	2
999	114	8
343	338	5
673	1152	26
928	1030	2
106	272	31
138	468	1
1179	47	8
902	808	8
617	888	2
858	1213	7
514	62	2
417	623	27
167	418	30
377	853	12
981	284	6
1025	1212	8
618	1122	2
744	1106	1
997	1215	7
443	920	74
392	1342	7
983	1330	2
742	810	15
411	239	2
986	8	5
159	500	2
902	412	5
287	851	30
1124	1607	2
388	523	2
185	26	27
374	1514	0
594	1187	8
1377	1212	7
349	1447	2
1162	88	3
756	517	1
1158	1550	8
1200	1236	8
988	1139	30
957	646	5
455	1377	6
471	1457	8
138	1084	1
1421	1127	8
1135	129	8
1527	298	8
95	1377	52
302	443	10
591	1100	2
1193	1194	50
369	54	2
494	528	2
1031	366	2
116	1075	2
1449	773	2
534	1047	33
1258	148	2
1187	412	5
1166	1097	7
269	1384	8
143	1381	7
195	75	3
30	221	2
374	1291	33
85	1345	41
518	568	7
49	1567	2
159	226	2
361	1570	2
318	855	3
1025	119	8
77	1109	7
996	1384	8
910	724	35
125	218	2
162	282	23
1193	384	3
81	813	15
485	625	2
161	646	8
1297	486	1
541	616	2
812	1099	2
763	1079	2
912	875	6
483	269	8
1307	97	6
318	244	8
1371	3	7
268	1418	7
796	829	2
901	1111	7
514	1131	2
145	66	2
176	428	2
1318	1314	7
536	604	30
974	945	2
1080	986	53
1265	613	6
401	1578	5
1443	248	12
503	1	6
622	1126	2
672	26	2
160	730	2
210	638	27
179	1581	8
1477	99	0
701	769	2
300	722	2
721	1394	27
393	37	8
531	1000	2
1121	854	27
591	952	33
584	269	8
878	1298	7
928	501	41
318	346	80
145	546	2
867	1138	2
641	409	2
1449	1033	2
591	873	33
47	1325	5
1137	437	8
53	106	2
455	485	30
883	777	2
791	417	2
80	1279	7
762	1141	2
1398	1437	8
819	958	3
1390	77	1
528	727	2
630	147	8
1305	1133	2
1338	393	2
1081	759	2
145	1333	2
923	1267	2
139	1417	27
333	1342	7
770	728	2
83	341	5
614	357	5
1210	1612	7
416	1242	2
789	1443	2
1451	37	7
223	362	2
582	787	8
1516	714	1
1160	97	8
284	1377	52
716	83	8
611	772	2
494	1541	2
1230	568	7
704	694	7
40	54	8
287	1047	30
192	1335	5
402	59	8
505	823	2
1373	718	2
1047	772	14
976	558	2
4	1327	6
1253	1046	12
596	726	30
502	638	27
720	32	8
1110	450	5
226	126	2
977	653	2
1407	1289	36
442	158	27
419	226	3
591	1330	15
438	307	2
616	423	2
1496	798	38
1134	293	0
258	701	30
1567	1439	33
270	833	2
1274	1428	75
36	437	2
13	848	8
238	1252	2
1019	393	8
1084	916	8
309	861	30
13	764	2
1484	110	1
1507	264	57
1274	376	5
575	1337	2
1382	63	7
140	1036	2
382	1315	7
1045	769	8
960	305	7
634	424	8
1045	626	8
1082	53	30
239	677	2
988	1212	7
1126	297	7
872	1342	7
1076	911	2
1349	1120	2
1483	912	2
180	42	30
995	102	33
419	937	8
603	206	54
540	231	2
259	458	2
1456	399	2
650	446	2
654	464	2
350	784	16
328	766	8
1496	737	2
452	1437	8
1047	667	27
907	37	8
1155	462	8
1302	533	3
1009	881	3
1383	796	7
401	139	5
805	36	30
1203	792	6
581	1393	2
265	792	52
855	152	30
875	598	7
623	1578	5
616	360	2
642	88	3
1037	1342	7
254	904	74
592	893	50
588	147	8
222	37	8
451	1456	30
395	1026	2
810	1062	3
724	627	7
380	1058	2
847	871	7
591	1284	2
1253	249	8
1394	83	27
226	604	30
4	823	14
1355	25	2
1416	500	2
485	586	2
111	1305	8
936	761	15
247	1207	8
552	1100	2
285	628	2
730	1204	30
325	613	6
932	908	7
1098	818	2
689	1131	2
1087	167	8
383	915	30
1295	230	2
338	1418	7
1026	1131	2
601	216	7
913	642	30
16	1180	21
1421	727	5
1449	1568	2
1312	114	8
1403	601	7
222	611	1
718	1274	12
1084	1124	33
300	619	27
1172	393	8
90	310	2
178	37	8
594	583	2
181	1305	8
156	594	1
1087	1015	36
297	52	8
122	393	2
724	348	7
1025	471	8
1179	1296	7
6	1322	13
1215	670	7
558	425	2
355	919	2
917	1381	7
190	1075	2
1047	533	2
318	588	8
901	241	35
796	2	2
1221	1460	8
337	1169	27
89	1237	36
101	272	31
991	1511	9
116	303	20
1383	867	7
1291	810	15
335	648	2
1397	548	7
183	1161	7
1141	627	6
1562	1292	33
907	144	2
447	1305	8
821	1509	5
1076	1252	2
745	311	35
515	49	1
721	857	27
56	942	30
744	1446	1
623	1070	5
1076	1515	2
869	1076	2
586	1252	2
1069	1227	7
1340	90	8
489	743	3
127	974	2
1173	983	33
1137	719	8
318	181	80
563	1062	8
1035	226	3
98	460	7
790	102	8
89	724	35
1545	37	8
928	485	2
993	686	7
1200	59	8
526	1525	2
20	923	7
1274	971	74
1554	611	34
632	1468	24
494	282	23
205	90	8
406	770	2
1340	990	5
60	724	35
1357	401	2
536	229	2
599	727	2
61	593	7
792	166	2
609	80	8
551	546	2
1099	1128	8
270	603	2
9	717	1
294	1381	7
901	753	2
65	59	7
1037	138	2
876	226	1
442	1252	2
1015	810	15
343	298	8
424	718	0
774	1525	2
836	1131	2
1272	179	8
646	1514	0
1570	685	8
899	258	7
1076	1124	30
192	699	2
291	47	8
787	1206	7
780	718	1
960	262	7
229	460	2
498	908	8
317	54	8
216	357	2
652	336	6
479	1500	7
277	437	8
833	338	5
1081	223	26
510	833	7
848	1062	7
617	881	5
147	65	8
674	381	33
971	281	55
483	1389	7
1128	833	8
1036	773	2
1230	652	55
901	1344	37
659	88	3
543	1459	30
720	1156	8
122	841	2
696	568	7
1493	269	2
1058	272	2
988	723	2
1154	958	3
1404	925	10
1303	114	7
1437	60	2
487	88	3
977	936	8
434	873	14
1252	739	27
238	1077	2
507	1577	59
1117	533	5
349	818	2
809	976	30
360	1015	36
1383	412	5
259	1342	7
651	1592	38
284	730	2
592	855	3
555	21	8
1042	1495	2
449	127	2
28	1314	5
1177	704	2
1076	950	30
961	476	30
704	262	7
346	1418	7
1450	1393	2
1330	908	8
854	690	1
207	58	2
1050	1507	1
620	792	2
145	231	2
1505	916	8
1321	1210	6
1505	338	5
502	172	2
159	291	8
967	441	0
506	1327	6
168	584	33
36	1581	8
662	689	2
879	154	2
840	1047	30
861	998	29
849	720	15
913	1200	30
738	139	3
1372	437	7
329	241	35
1072	178	2
1499	263	10
880	1321	41
905	998	2
702	1571	7
1293	770	2
237	842	2
104	829	2
442	412	5
810	472	1
457	1052	2
1317	80	8
632	472	1
1145	226	3
609	1389	8
856	92	8
1217	833	48
1232	165	2
1039	177	2
1326	119	8
305	411	2
974	1061	2
117	1003	1
863	601	7
1476	1124	30
699	1001	2
117	925	1
217	500	2
1233	867	1
601	412	5
722	789	8
101	873	16
1039	231	2
1456	101	2
1223	177	2
1337	1345	55
633	57	6
1399	412	5
373	848	7
1416	284	2
1188	208	50
138	854	7
689	1062	7
74	177	2
1122	603	2
505	265	8
1225	1550	48
1084	1371	33
419	338	5
586	661	2
272	1230	2
445	109	0
301	727	77
1127	52	5
325	641	2
1124	513	30
922	1483	2
505	338	5
32	471	8
85	1550	8
333	119	8
648	1437	8
1474	750	2
458	808	7
713	1170	0
628	689	2
540	1364	2
199	533	3
1025	1214	0
437	519	30
1230	1127	8
627	59	7
75	855	3
