490	1898	22
876	507	24
304	1532	24
57	790	31
901	1075	14
1480	1722	20
650	1544	9
523	360	14
998	1332	9
47	213	17
730	819	21
1097	83	3
595	1906	9
1157	136	40
1406	135	0
138	1388	9
394	597	48
1153	877	8
1558	1799	24
309	1229	16
1032	1088	2
123	114	2
377	2078	176
791	552	11
618	1470	31
20	1632	47
1001	1439	20
2062	1419	24
244	911	48
1300	636	20
150	1822	14
78	1979	9
234	473	24
123	1171	4
376	590	16
1838	272	9
163	1980	23
768	1500	16
2041	799	24
917	1049	48
24	1670	9
95	670	29
1292	853	24
194	597	14
1253	480	24
1476	517	40
1781	841	116
301	368	24
319	1887	9
584	1303	24
1004	317	24
1758	955	24
423	475	3
403	952	145
389	314	24
1600	105	2
376	925	17
1001	140	11
1477	1129	20
974	1410	20
690	1404	14
917	1753	14
1894	606	9
866	1074	14
1306	1622	9
631	151	24
263	677	9
1496	229	14
893	1380	9
1317	1506	9
1269	1998	51
867	675	24
1040	990	9
975	433	70
347	486	95
81	156	48
389	912	24
532	1048	48
747	894	48
821	399	21
895	620	24
634	1533	48
253	511	70
1798	1045	72
96	1987	9
999	259	24
289	505	143
1283	469	24
215	864	2
414	1024	70
112	177	95
615	1402	14
924	969	8
1265	740	11
426	778	11
772	259	51
1654	653	78
1606	94	20
534	1540	9
8	808	9
615	1560	9
2003	1084	80
374	2071	2
1081	1441	9
191	1220	9
2068	1726	24
1063	1672	92
329	664	20
797	606	40
385	822	9
1596	1731	20
772	256	2
928	1440	14
916	430	24
713	1419	24
1328	1854	47
1147	171	37
513	186	20
201	709	14
294	1072	14
1452	1515	11
1505	1310	23
1810	1903	16
603	780	40
1315	686	24
1929	1414	20
278	563	14
732	1514	16
744	2022	9
994	1508	8
988	1897	48
877	339	23
196	1515	48
344	1274	40
1744	270	9
1751	23	9
808	1122	20
1077	473	9
226	1407	16
165	1435	14
627	370	23
255	1572	70
422	1694	11
1078	240	9
1283	295	24
377	1113	176
1478	1628	14
1226	1701	20
360	930	47
631	325	7
2027	681	20
212	1190	20
700	1998	48
1999	2065	23
584	122	24
481	1311	24
1967	1942	22
1800	538	20
396	605	2
1866	1945	9
503	1226	23
991	1274	9
912	1237	8
1111	1225	48
321	351	48
137	493	14
243	503	48
1144	1607	11
1024	254	20
1566	1670	9
1590	1260	69
1202	169	2
662	136	49
1606	198	20
440	68	24
1769	193	20
1038	1306	9
208	395	25
1253	1114	24
775	372	8
433	1	8
457	1931	27
1941	1408	148
877	2007	23
867	502	24
1790	506	24
1980	51	24
1066	1630	9
1647	1785	20
664	77	24
809	813	24
555	1794	8
1280	801	24
757	1475	48
471	1470	80
1740	1483	24
1139	1552	27
483	1445	2
1488	885	24
1572	90	24
1318	1810	16
1036	202	9
778	1378	48
1511	1652	9
70	799	17
636	322	9
819	1256	16
1268	324	24
8	1563	9
611	753	8
2016	1206	2
236	1153	14
1079	1177	9
377	290	40
211	990	9
1440	1619	9
1418	981	21
660	667	14
1533	1559	48
199	1785	24
752	506	118
293	275	24
952	1043	48
894	990	9
1056	1564	16
762	1424	48
716	1312	6
1213	1630	9
51	1732	9
127	1664	9
765	1020	16
189	1522	9
139	73	24
326	1785	24
858	896	9
1330	157	9
47	527	16
773	385	20
1842	691	13
614	564	20
1492	1030	23
1141	803	24
877	2017	9
489	6	20
1329	1609	48
1180	759	9
1849	298	2
608	1112	14
575	1767	48
1580	285	2
425	450	9
836	1952	9
987	682	14
987	77	24
1307	1782	23
259	754	24
39	1110	9
622	449	24
403	1055	127
1770	1275	20
1461	1181	92
1930	1593	21
1999	374	23
251	260	48
977	1934	24
1981	1461	22
253	1135	48
613	1984	40
1037	1458	9
1802	435	23
211	1550	9
1117	115	49
938	1382	24
202	485	20
866	2071	16
1496	324	14
582	83	9
302	1099	48
260	576	8
119	807	9
1427	2039	24
667	1356	70
873	250	9
330	1724	24
1450	1936	9
508	1593	40
110	136	9
445	1389	44
1032	373	40
1241	355	20
1213	1667	9
1256	1242	24
1695	1428	9
1904	334	40
856	607	2
642	1288	17
1705	1205	8
1825	51	20
870	1248	48
1572	1780	20
505	1472	127
1630	763	2
560	1720	22
475	1610	2
1708	972	24
1517	367	9
867	179	24
141	575	48
1911	1568	9
15	844	45
437	1559	9
1250	427	22
59	11	20
932	213	24
952	2028	20
267	111	8
7	818	9
1088	287	24
1030	328	20
205	959	8
543	288	21
1531	135	2
780	1665	9
862	923	10
1032	813	40
1458	1636	9
247	358	9
988	1440	14
77	1122	20
2048	310	2
1224	1167	24
1177	872	24
1056	1444	9
195	453	11
32	1816	21
700	68	14
1020	662	2
1507	221	2
24	836	9
412	663	70
1427	1303	24
209	1372	8
1215	641	0
635	331	2
81	933	48
560	1954	24
358	382	24
911	51	24
1014	1541	9
1214	184	24
1413	450	9
913	607	24
1043	1512	89
1078	785	21
1	405	9
932	395	24
499	775	21
982	163	54
1275	1772	20
1728	815	22
676	380	15
559	1175	24
1325	581	24
1851	279	20
1233	1996	23
861	2084	23
428	928	51
706	1226	23
650	1229	16
1010	1784	20
589	1631	70
621	1223	9
2074	73	24
1139	510	24
882	391	3
888	962	24
867	1574	50
1797	1576	14
69	866	16
1703	666	44
827	1927	9
564	1665	9
939	479	96
1725	841	11
714	1549	9
196	713	48
405	1586	9
563	1638	23
182	403	48
201	1925	23
1853	258	2
582	874	25
251	1883	48
424	461	3
2005	297	81
1053	255	2
1024	404	99
729	972	48
152	159	9
1300	449	20
1449	1450	9
1747	1361	11
789	1209	24
395	1055	16
382	997	9
1925	1989	14
2022	750	9
991	1001	24
1844	1251	22
1537	1667	40
685	1555	40
530	1217	24
1138	853	8
242	640	48
1377	1936	9
7	213	17
232	582	80
1610	403	98
1205	80	65
562	1047	31
1036	1703	9
1876	717	3
424	943	47
95	1562	9
632	464	2
1182	1075	9
1556	1700	9
681	50	70
700	160	24
1781	712	24
642	1371	89
1935	1987	9
280	2	9
352	237	5
749	861	22
809	435	24
512	4	67
241	993	48
1512	1198	114
1681	1500	98
518	1443	8
1241	731	20
574	994	48
1597	1197	22
148	811	64
975	1064	48
1995	293	80
1040	368	9
1556	306	9
236	581	24
2049	183	20
957	1587	9
585	1544	9
716	1086	9
1135	749	51
116	755	8
509	635	2
1472	1356	17
1642	399	69
1760	720	22
1112	1954	24
1747	1790	22
843	1690	22
1036	1214	9
966	2028	20
740	877	9
217	1724	24
108	211	27
176	112	24
852	40	23
1552	1033	2
1576	379	9
673	1191	48
705	632	9
642	170	91
133	80	24
445	295	80
1995	309	80
1751	1242	20
1528	1316	92
1737	443	14
1730	1810	14
170	1354	48
281	1717	24
1928	161	24
1843	519	14
1044	1256	48
1007	1475	11
1910	411	9
816	164	2
1715	1533	23
1308	1684	9
119	494	9
1439	801	24
1507	1297	20
930	928	51
1394	450	9
409	354	21
916	943	24
1651	1130	92
1496	557	18
922	949	31
1201	286	24
431	1910	80
1451	1507	20
1463	770	9
1657	1088	78
1992	680	24
663	1390	10
457	1816	21
1663	1761	9
571	1526	24
995	834	96
1637	1762	9
1064	735	51
1379	179	2
1428	1165	9
2020	301	184
629	1853	8
1751	126	11
316	902	14
1479	1328	24
562	949	31
98	465	17
547	1209	24
560	852	11
298	1098	9
608	1735	24
1146	1985	9
947	485	24
426	962	8
1910	1012	9
407	1094	48
537	159	24
775	862	21
382	26	23
1264	1453	20
1846	1574	20
1537	219	40
1744	440	24
53	700	9
977	1954	24
176	1914	14
417	369	24
573	1086	9
859	305	24
1100	1216	48
469	1188	95
348	1500	9
888	279	20
188	746	97
488	1029	20
694	379	23
256	1894	16
425	465	70
590	1833	9
1229	1073	24
1692	456	23
765	1245	9
1505	1899	24
158	340	17
613	1912	133
632	497	17
107	140	11
794	1205	2
539	1499	24
1477	1237	8
741	877	9
1781	558	116
279	2020	35
1173	1894	25
482	427	23
1296	857	21
1647	427	23
1005	330	20
1492	1943	23
368	1540	9
662	562	107
556	1158	48
560	711	26
1899	2028	20
2050	1866	80
1334	539	3
601	368	24
787	1952	9
305	1274	9
1899	1756	24
203	807	9
1626	325	7
218	1559	24
2028	872	24
1560	438	24
1138	1372	8
1272	1587	9
1455	1998	23
1079	274	9
571	420	23
439	712	24
832	913	48
191	2046	2
189	1797	2
203	1555	9
956	1122	20
617	1219	23
1078	538	21
1610	211	20
1722	383	24
338	509	14
1691	754	24
351	202	20
563	2085	20
447	788	24
1207	789	2
1516	7	78
1460	1238	8
733	988	14
1974	945	78
417	1743	23
940	1129	2
688	731	24
37	1122	20
1797	101	22
850	1339	8
395	1002	16
1894	117	9
1514	1787	31
1448	1590	9
998	1100	9
268	633	9
201	924	14
1095	1291	48
901	1546	9
826	745	8
288	240	9
707	506	17
582	765	16
988	1419	8
370	973	9
841	1844	8
2005	1182	80
495	364	9
1497	1838	20
1213	1665	9
324	470	48
165	1368	9
1057	346	11
508	1973	40
1394	1637	9
279	1360	14
1688	1987	9
327	807	9
534	1413	9
124	1131	9
1459	1297	20
797	1081	2
736	1215	14
417	1995	23
1736	1425	24
336	565	49
495	955	9
1272	1231	0
725	1167	24
999	1292	2
854	1462	70
386	1800	20
664	1435	20
2067	469	24
240	500	24
741	1294	24
550	1508	8
1205	622	24
166	762	48
1921	1657	40
1225	712	23
1569	1182	2
935	430	20
1434	137	0
1957	917	11
122	1775	24
1659	1732	9
1500	120	17
395	814	59
182	811	51
1802	907	24
583	885	9
1034	796	9
189	337	9
1648	529	2
916	855	17
1566	1535	9
752	690	3
599	1496	123
1899	1850	24
411	1280	9
68	660	24
1779	1589	23
641	1447	14
774	1143	48
181	1002	89
842	1181	24
93	441	10
874	1359	9
1617	2014	14
744	2043	9
1296	1372	2
903	1691	70
659	1074	14
560	716	21
394	991	14
1568	1653	14
164	1066	9
530	253	23
757	1217	24
344	704	14
7	1014	20
2034	1996	23
693	1272	9
624	1899	16
475	526	17
768	177	17
250	631	9
370	935	9
659	1395	9
156	790	20
649	419	84
1854	540	146
437	914	9
530	1206	24
1209	2030	20
1670	209	51
172	907	9
908	659	9
879	778	11
686	298	24
154	919	9
207	228	117
117	1645	9
645	1827	11
1040	1631	9
555	50	17
1430	1026	8
87	1839	9
1194	1463	31
1777	1481	20
443	1377	9
760	588	24
582	319	58
417	964	24
1018	204	59
979	2045	14
39	376	16
1565	1388	9
1709	858	24
1222	419	17
811	1631	14
966	1926	48
2050	104	20
1797	611	2
170	964	9
1517	1307	8
1272	1165	9
533	928	24
1770	1852	20
1963	1917	2
664	1007	14
1222	1219	24
228	1065	21
581	1388	9
1069	1563	9
164	753	24
816	835	9
1006	148	2
44	116	24
1001	542	9
537	213	17
974	612	24
1941	725	24
809	861	22
681	903	70
130	1569	9
800	611	22
716	364	9
346	895	97
419	290	40
938	580	2
1290	1337	9
1515	1895	48
700	1451	22
297	592	70
875	881	14
1471	216	9
973	666	84
1279	1057	24
98	470	48
1253	1807	24
1074	230	2
195	909	9
700	1788	9
1871	815	92
185	1286	161
1488	145	23
976	693	3
525	813	14
2029	350	24
1497	2052	22
1640	1671	9
867	199	63
1067	1848	133
1064	660	24
512	1526	24
704	1826	8
54	1785	24
488	1696	23
1121	1248	16
921	1805	89
582	389	24
1449	127	179
1495	1036	21
752	1035	2
42	196	48
1580	1598	2
762	907	14
1597	1469	23
909	5	68
349	815	23
1442	415	9
1597	1177	20
1420	1762	24
1807	1217	24
361	784	14
1211	399	71
617	1217	23
693	2028	20
1354	1500	48
2054	33	20
1810	1756	24
540	550	8
1039	1098	9
110	936	24
1509	420	23
555	1451	22
1936	729	23
1569	412	70
1292	1414	20
697	1428	9
6	1604	9
290	1855	20
802	375	30
1804	825	24
310	1918	89
1476	641	40
1325	220	24
852	1364	11
377	162	40
1264	355	24
1320	775	17
2017	70	16
1936	401	24
1263	1632	89
987	972	23
921	1618	9
1422	1279	100
42	640	48
1220	1576	9
952	1800	20
435	513	9
1204	589	23
1180	1153	0
500	689	11
1043	37	2
1414	612	24
1636	678	12
1117	1139	48
1315	1595	24
809	641	24
1084	1979	9
256	765	16
273	497	78
754	931	24
1071	1219	31
834	1558	24
1219	1139	24
557	731	24
691	931	48
1084	307	9
732	777	16
581	699	21
772	320	2
58	469	24
652	624	24
1978	301	47
326	1733	24
1067	1060	133
1098	927	9
915	1573	95
1693	1189	3
1361	218	24
987	1336	12
215	370	89
421	1816	24
1590	1942	9
206	1280	14
700	1714	24
534	1906	9
234	794	14
1216	440	17
1180	1917	95
736	716	24
1040	1567	25
295	432	24
512	766	97
1516	395	78
7	610	16
1935	1990	193
830	835	48
1754	111	96
564	1766	9
127	182	9
749	753	24
170	1394	9
1156	1244	24
1981	714	2
221	859	10
113	378	0
233	413	14
913	1984	9
989	116	70
301	1391	24
578	1570	14
1037	1272	9
1318	804	9
529	1477	14
1737	1481	20
876	1210	24
1382	113	24
1001	1396	8
253	1352	11
785	894	9
67	60	24
2040	668	20
943	1824	20
628	1709	8
1597	586	20
1274	1540	9
862	614	24
285	601	9
1145	475	24
1402	42	9
1091	827	9
239	1410	20
1842	500	24
274	1283	20
1032	626	40
296	1731	8
1776	731	24
580	1333	89
461	420	2
1722	339	24
1275	304	40
1751	322	9
58	648	10
243	703	51
1647	1774	9
295	889	9
1750	815	23
631	97	2
473	1317	9
956	1016	14
75	1088	137
1603	1752	9
1613	1215	14
187	349	24
1450	1684	9
1719	1847	20
267	240	48
1182	1357	16
765	866	16
161	1753	14
58	399	10
268	1587	9
1306	1973	9
1946	1866	78
1910	138	9
727	1885	11
551	627	24
27	834	9
837	37	2
1777	2046	22
789	116	24
501	511	40
981	1784	20
489	923	195
871	1703	44
1640	1974	9
418	511	9
285	973	9
1157	1803	40
1836	1761	22
178	350	14
1003	877	23
1729	690	9
1100	928	51
1087	1210	9
153	445	14
113	647	3
259	1364	23
878	182	106
504	1522	9
1963	294	2
966	1985	9
1992	1991	24
161	77	24
439	933	48
417	1573	24
747	172	24
1400	1875	48
1050	101	22
517	709	9
398	1667	9
977	303	14
370	1093	48
845	1042	2
82	1165	9
1071	1114	16
1105	1210	24
983	790	80
773	2020	35
760	1780	22
609	510	24
1907	1730	2
1260	878	17
86	1139	48
555	1011	8
974	482	23
466	620	92
549	757	48
449	799	24
775	1103	40
751	764	0
1318	70	70
67	1559	40
936	498	99
1210	1506	9
247	1305	24
349	1760	24
785	1261	16
388	255	31
482	1681	24
1405	534	96
344	1565	2
1708	253	23
628	1780	23
836	1472	89
47	1705	90
1577	1696	9
1003	805	23
1821	1280	24
1496	565	49
791	676	11
722	185	14
1050	516	24
423	974	14
628	1020	14
311	1048	51
1100	1561	9
1919	653	30
514	1546	131
969	815	23
513	631	9
1243	1795	48
1034	1480	9
489	253	195
1633	822	69
1560	304	24
754	491	24
1795	2077	20
804	490	9
247	1490	9
680	883	48
336	909	24
955	1559	24
1004	259	24
93	315	14
1084	945	17
1598	1364	2
1361	601	24
1564	912	59
96	777	8
925	1670	9
1732	1759	48
344	1047	69
1564	195	9
923	176	99
434	575	48
1166	616	40
87	805	9
600	1295	99
1481	1217	23
1236	1499	24
1069	1984	9
328	1604	9
1991	814	82
50	116	95
469	984	74
774	1918	16
894	681	51
1720	850	2
775	1110	40
2040	1010	20
1063	397	92
1216	212	17
885	1538	2
1339	938	8
632	1565	16
265	693	9
435	677	9
941	977	48
840	941	8
150	294	14
1625	569	2
936	546	24
112	1147	9
852	889	24
50	1953	14
177	994	20
1420	438	20
979	1992	24
161	170	14
909	718	16
1720	306	9
1695	1659	9
628	231	8
382	1786	22
944	1869	24
89	216	48
164	1045	17
2069	1615	193
348	1237	8
400	1316	15
923	930	47
605	868	89
1670	1974	9
1921	353	40
713	894	48
273	648	10
966	735	51
182	625	48
699	17	21
1155	309	24
653	1439	20
484	1518	95
1099	801	24
1001	2074	20
1177	1800	20
1941	597	24
719	1014	17
544	1317	40
360	469	24
412	677	9
561	1600	9
931	1223	3
1455	1918	153
141	976	48
289	1297	20
1261	1075	14
1597	53	20
401	1351	14
1615	1073	24
408	1952	40
102	1996	23
512	1008	24
1568	975	2
975	231	70
908	973	9
392	1317	9
1832	1714	24
1557	1296	146
482	990	24
1122	1	8
1116	896	92
1597	23	20
505	1088	16
530	172	24
138	1437	9
302	1052	2
660	1462	14
1814	1724	20
502	434	14
825	861	22
1415	773	9
608	1652	9
1031	1563	40
2049	1609	48
401	459	9
1982	1316	92
791	1292	39
94	660	24
442	1928	20
108	1668	11
1842	553	13
1476	609	2
339	1328	24
388	1752	9
600	486	186
2012	1008	24
1011	616	24
1448	1761	9
280	166	9
628	877	8
1925	1613	20
666	1561	40
1528	2017	9
65	1626	14
1806	414	24
994	2068	8
963	1887	9
688	397	24
1903	269	17
948	1532	24
1995	2035	14
387	774	16
533	585	9
1232	1525	24
622	1136	48
544	874	25
57	835	48
34	140	14
375	40	14
1010	1906	9
1122	704	8
1726	703	24
1248	1236	49
26	1190	24
130	1021	153
586	653	31
506	1556	40
836	450	9
1477	1047	17
216	1222	48
447	932	24
1781	236	116
1845	97	8
178	1800	20
1991	506	24
1275	35	78
1535	1400	23
1351	124	9
349	1310	24
150	913	48
1765	2020	35
1333	79	17
1233	1057	24
2065	856	14
725	138	9
485	1837	48
470	1139	48
878	992	70
240	1863	9
852	1786	22
1537	248	40
784	829	20
867	859	24
188	506	31
254	1743	23
759	1534	9
788	542	24
716	7	57
1339	1008	24
1691	1945	2
1910	1958	16
357	139	14
1079	398	9
522	1103	9
158	1463	16
355	913	9
519	1805	89
709	1766	9
407	1153	8
23	1147	9
1811	716	21
1993	1754	81
518	1800	22
1263	443	14
1031	27	40
387	618	95
453	1876	48
511	575	143
92	1225	48
888	308	20
805	171	9
489	1942	9
1226	1205	20
175	1490	9
163	357	143
2055	1441	23
133	1600	9
33	2052	22
296	537	8
154	309	2
20	1000	48
1519	1665	9
99	1825	22
1402	1006	9
156	643	14
526	1863	9
1745	1420	20
1788	593	9
80	718	24
182	1532	48
1401	1262	9
786	177	97
1463	1337	9
737	155	9
138	599	9
402	814	82
386	488	20
1306	1450	9
1082	589	23
1735	43	8
601	340	70
24	1902	14
134	1087	9
777	1330	9
1096	68	14
506	1268	40
1283	1570	20
1747	1936	22
379	1897	48
98	1479	17
626	1545	9
357	480	24
609	1604	9
1183	628	2
351	100	24
211	1593	9
788	1532	24
835	858	9
1469	1761	22
1186	259	51
206	557	2
1934	1294	24
1039	1299	9
310	878	15
677	1290	9
739	1539	9
244	297	24
1981	367	22
135	948	14
1032	172	40
504	770	9
877	1578	9
546	395	24
997	1543	9
1278	130	24
1702	330	20
47	324	91
395	1222	16
578	508	99
1644	113	7
209	344	17
1991	1589	23
909	1190	14
1543	1703	9
899	1146	9
1438	1761	22
251	612	48
1437	1143	17
757	1043	48
1445	666	84
1778	1253	24
1947	122	9
1731	975	8
77	1441	22
868	306	9
1093	995	14
1790	1702	24
1463	1075	9
450	912	24
1033	927	9
880	507	20
242	1190	14
784	1162	11
95	819	25
1735	1589	22
338	1020	14
1365	80	24
1665	379	9
378	272	23
1088	893	5
382	175	24
1722	1456	9
739	1479	70
921	839	0
1470	109	0
1157	168	40
1613	1808	2
1554	936	20
916	1477	48
1304	1505	0
1647	738	23
691	1718	8
1051	1775	24
37	2027	22
985	1030	23
586	1529	14
465	1332	9
1320	323	24
1813	1837	48
914	734	9
208	826	21
269	271	40
982	329	14
1876	694	146
326	1535	9
1698	1527	20
607	1450	9
187	111	8
978	1766	8
131	1164	2
305	953	23
1196	788	24
1727	990	24
322	871	14
1396	981	8
1590	176	2
835	1782	23
709	868	9
2016	1105	2
185	531	17
389	1290	48
1564	1490	9
1275	1291	48
1799	574	24
770	1382	24
563	1509	24
1496	832	14
1172	634	40
1642	67	69
1934	1214	24
651	402	24
75	694	63
1819	1942	23
993	649	2
48	1561	9
205	1460	8
59	183	24
534	130	24
1293	1571	8
1719	156	20
439	533	9
819	957	9
364	1517	9
1577	358	24
39	977	91
1887	1927	9
1847	1755	20
94	1146	9
1359	1165	9
1462	425	2
1145	1559	24
1630	222	2
1349	1305	24
1085	1844	8
652	370	20
578	244	14
1876	581	20
1745	1430	20
54	485	8
309	1154	9
1231	1781	14
417	1941	23
1139	507	24
1509	507	24
1726	950	24
1436	822	2
5	1805	19
651	293	24
1616	1176	20
57	977	116
211	416	9
945	1300	70
562	790	78
1311	1457	20
754	1125	2
1943	232	23
328	857	21
929	1185	48
1508	73	9
1894	328	9
37	632	44
889	1670	9
1762	1743	22
287	750	9
4	662	16
287	175	8
1534	1568	9
1088	104	24
1236	430	20
202	355	20
1558	1244	24
1234	1515	11
445	1339	24
1395	1700	9
353	298	21
236	792	24
383	1569	95
818	1559	9
1175	493	2
787	964	9
248	1555	9
1274	583	21
863	2021	14
317	907	20
308	627	21
1829	929	23
631	1631	9
1274	1951	9
4	1213	9
465	1544	9
300	328	10
653	1590	9
1449	1768	24
1186	1322	48
479	1999	2
1757	1558	20
793	139	51
691	1569	95
1048	139	14
810	367	9
1288	24	2
822	1749	8
1373	1270	22
473	1146	9
1194	487	151
1066	1086	9
1709	1807	24
654	933	48
175	390	14
69	48	47
1349	1167	24
768	173	9
140	1448	9
170	469	9
1190	125	63
279	1153	14
1177	665	21
705	386	9
629	67	24
1389	994	3
740	1837	48
893	1577	9
1572	329	20
138	1040	23
741	1859	9
1087	1262	9
382	1437	9
223	593	9
385	1527	20
1439	37	23
1308	459	9
41	372	24
209	1743	23
1725	609	11
543	1055	44
957	997	9
1182	1243	9
488	308	20
481	1322	24
180	1056	9
219	307	14
443	819	16
1896	1314	92
1953	476	40
737	1445	14
212	1519	9
214	369	92
471	1157	44
67	239	40
725	297	63
671	804	40
1692	1492	24
686	2083	24
867	1592	24
736	188	23
109	1773	8
159	1430	20
266	629	8
990	1996	23
436	830	48
301	1364	23
607	777	16
1572	1691	70
925	1283	70
1552	2081	0
780	848	9
1937	866	19
1486	325	0
920	1364	11
603	469	24
923	1506	6
1435	1824	20
950	922	24
1088	306	9
469	1800	20
685	787	40
1206	836	20
244	579	27
214	861	40
1801	1538	24
421	923	10
709	676	11
115	469	14
1306	387	2
1371	944	14
972	1616	2
1687	897	0
1003	104	24
1536	54	20
1573	1470	2
116	487	151
1097	731	24
1431	760	14
1081	124	9
2077	542	9
390	511	24
1595	1006	24
530	558	24
158	295	16
885	2051	20
951	1600	3
729	780	2
390	305	54
213	1904	3
61	1555	9
1145	1499	24
327	236	9
2058	1305	20
1738	319	17
1323	1691	17
1078	48	9
38	357	88
105	291	61
1091	4	9
443	829	89
901	1767	48
1590	1984	9
95	46	9
1802	100	24
836	1889	14
1537	1086	40
827	913	9
501	1695	198
591	1807	24
550	850	8
116	1180	95
708	607	21
233	1042	14
1809	1784	20
1904	1228	40
1958	519	24
1430	1444	23
1103	1322	90
804	1974	9
1496	995	24
227	1408	7
1225	1229	8
118	1538	48
1973	484	78
505	2026	127
95	610	16
628	1559	48
560	1786	22
1308	1446	9
48	2050	23
139	934	70
1538	588	24
810	816	9
89	1189	48
372	749	51
871	232	193
270	1317	9
2022	200	20
542	778	11
1108	155	23
457	593	21
770	835	9
1505	239	24
48	203	9
1681	2083	24
10	366	14
322	1781	14
949	1586	79
1795	807	8
575	1371	14
208	17	21
885	1031	2
707	327	2
1809	151	0
1832	689	11
1763	184	20
601	1645	9
244	1042	48
1338	283	2
502	325	14
1969	2132	62
1597	1792	20
202	369	16
353	894	9
1280	1517	9
407	1180	95
1669	340	31
482	1743	23
738	582	80
1731	1244	20
173	1803	9
2022	1205	24
574	1843	48
540	803	31
583	1514	25
246	157	2
722	357	14
825	922	24
71	140	11
189	1589	22
514	877	8
718	1066	10
1726	1496	24
383	860	24
113	269	2
1470	580	9
198	878	15
473	778	11
1758	1721	20
1014	1228	9
430	2083	24
544	1519	40
1445	479	81
89	97	14
144	1545	9
1321	374	17
1519	726	7
600	319	70
317	2051	20
1683	1139	2
1512	987	114
712	2028	20
741	1511	9
1459	1931	9
899	633	9
755	1030	23
310	1343	48
1792	1096	24
1528	745	2
1715	625	23
901	515	2
1277	833	92
1077	1931	9
448	540	8
786	1561	15
443	1604	9
636	325	0
609	313	24
558	485	8
713	58	24
95	195	9
1039	693	9
1008	1784	20
42	136	48
584	1380	9
1182	1235	31
998	1075	9
247	1350	24
1557	985	24
713	721	48
886	775	17
1363	1935	24
299	33	20
562	1603	9
1838	206	2
603	1511	40
277	686	24
1975	353	40
1849	401	2
505	1799	24
95	130	9
203	1834	9
259	29	24
611	909	8
233	1573	24
672	1423	14
11	841	20
1195	594	2
289	551	2
560	1943	9
1109	981	9
790	1752	9
129	631	63
399	1492	21
562	340	31
254	1292	24
348	1412	9
1514	237	5
1363	1432	23
960	2025	55
614	924	9
188	868	14
236	1825	22
65	856	17
1509	1772	20
1441	391	24
127	469	9
1077	533	9
1324	1332	9
1183	605	2
280	1440	9
1233	1453	20
696	1024	3
504	877	9
34	872	24
470	600	48
1792	2065	23
571	158	24
407	33	14
1642	440	69
889	1532	24
1572	251	15
2044	736	23
119	780	9
956	1352	11
176	902	14
1992	397	24
1709	1105	24
299	101	20
487	1103	9
281	52	24
1146	1630	9
234	446	23
419	909	40
386	708	24
575	255	17
176	1532	48
697	1844	8
367	1388	14
443	1194	97
732	1837	14
95	97	16
586	1045	71
1315	947	24
353	1752	9
1043	285	3
1933	112	3
435	1309	24
768	1256	16
299	2084	20
747	1378	48
476	929	48
972	54	20
218	226	23
530	1049	48
1876	1472	16
864	959	8
614	530	119
1332	1667	9
792	1310	24
1989	907	24
649	1302	85
1997	1475	11
864	1616	23
118	994	48
155	1593	70
1032	87	40
1002	523	90
546	51	24
453	633	48
640	554	24
1224	1989	14
867	990	24
303	735	51
1177	432	24
210	832	48
1083	1068	14
1075	1098	9
1018	862	24
1369	353	92
1545	1670	9
1797	805	23
1000	1932	47
45	1200	94
251	1398	3
