41	1996	23
42	7	24
42	54	20
42	69	48
42	97	14
42	115	49
42	118	48
42	130	48
42	133	9
42	135	2
42	147	9
42	173	9
42	212	9
42	226	93
42	236	9
42	250	9
42	267	48
42	268	9
42	301	20
42	302	48
42	317	48
42	332	48
42	364	9
42	384	9
42	413	48
42	428	48
42	435	9
42	445	9
42	450	9
42	469	24
42	485	48
42	487	2
42	510	24
42	517	9
42	523	2
42	526	9
42	536	9
42	545	9
42	549	48
42	550	48
42	561	9
42	565	49
42	575	48
42	601	2
42	609	11
42	625	48
42	628	48
42	631	9
42	641	9
42	654	48
42	673	48
42	690	9
42	700	48
42	732	48
42	733	9
42	741	48
42	746	9
42	762	48
42	765	9
42	778	11
42	786	9
42	810	9
42	828	2
42	841	11
42	853	24
42	867	14
42	877	9
42	909	48
42	913	48
42	916	48
42	917	11
42	921	9
42	930	14
42	951	48
42	964	9
42	970	48
42	972	48
42	976	48
42	983	23
42	994	48
42	997	9
42	1010	48
42	1012	9
42	1013	9
42	1030	23
42	1044	48
42	1087	9
42	1110	48
42	1119	2
42	1165	9
42	1189	48
42	1197	48
42	1220	9
42	1235	48
42	1245	9
42	1251	22
42	1268	9
42	1296	9
42	1305	24
42	1306	9
42	1324	9
42	1364	11
42	1368	9
42	1395	9
42	1424	48
42	1444	9
42	1449	48
42	1450	9
42	1459	9
42	1473	11
42	1490	9
42	1503	51
42	1506	9
42	1515	11
42	1531	51
42	1543	9
42	1555	9
42	1559	24
42	1576	9
42	1590	9
42	1593	9
42	1603	9
42	1604	9
42	1626	9
42	1630	9
42	1633	9
42	1640	9
42	1646	2
42	1664	9
42	1670	48
42	1694	11
42	1732	48
42	1743	23
42	1752	9
42	1767	48
42	1788	9
42	1834	9
42	1876	48
42	1882	48
42	1897	48
42	1937	9
42	1943	9
42	1945	9
42	1953	2
42	1998	48
42	2033	48
43	71	8
43	75	96
43	97	8
43	106	2
43	116	95
43	120	70
43	128	8
43	189	20
43	190	70
43	202	8
43	205	8
43	239	95
43	248	14
43	273	31
43	281	24
43	283	99
43	301	20
43	314	8
43	316	95
43	319	70
43	323	24
43	328	24
43	348	8
43	370	95
43	417	24
43	438	24
43	484	95
43	510	24
43	511	99
43	514	8
43	518	14
43	519	24
43	540	8
43	545	8
43	565	70
43	576	8
43	611	8
43	616	8
43	624	20
43	627	8
43	642	2
43	654	2
43	660	14
43	663	70
43	667	70
43	686	8
43	689	8
43	707	99
43	717	2
43	744	70
43	755	8
43	762	8
43	811	14
43	822	95
43	830	20
43	834	96
43	844	95
43	853	24
43	857	97
43	858	24
43	903	14
43	913	24
43	922	31
43	931	8
43	965	95
43	971	23
43	979	14
43	1002	2
43	1031	3
43	1047	70
43	1067	31
43	1104	2
43	1105	95
43	1113	24
43	1122	8
43	1129	20
43	1141	99
43	1153	8
43	1155	24
43	1190	20
43	1194	95
43	1197	95
43	1200	8
43	1217	24
43	1222	99
43	1225	8
43	1236	24
43	1245	23
43	1271	75
43	1291	95
43	1316	24
43	1320	24
43	1336	101
43	1339	95
43	1356	70
43	1374	97
43	1397	70
43	1443	8
43	1499	24
43	1538	99
43	1636	8
43	1646	24
43	1717	24
43	1775	24
43	1797	31
43	1837	20
43	1844	8
43	1873	20
43	1904	3
44	37	23
44	59	8
44	73	24
44	77	24
44	90	24
44	110	14
44	112	24
44	128	8
44	141	11
44	145	23
44	153	14
44	159	23
44	163	20
44	171	14
44	175	20
44	184	24
44	197	23
44	204	8
44	226	23
44	236	20
44	243	20
44	267	8
44	274	14
44	284	22
44	286	24
44	309	24
44	315	14
44	358	14
44	363	14
44	366	14
44	379	23
44	391	24
44	395	24
44	397	24
44	417	24
44	438	20
44	449	20
44	493	14
44	523	8
44	544	20
44	560	20
44	563	14
44	571	14
44	574	23
44	602	11
44	603	8
44	605	24
44	609	11
44	611	24
44	627	22
44	641	14
44	691	20
44	708	8
44	709	14
44	736	20
44	745	8
44	748	14
44	762	8
44	770	14
44	778	11
44	804	14
44	805	23
44	806	14
44	810	24
44	822	8
44	826	24
44	836	24
44	845	24
44	853	24
44	859	24
44	861	14
44	869	8
44	872	24
44	876	24
44	888	24
44	897	23
44	907	24
44	917	11
44	924	20
44	945	24
44	956	14
44	958	14
44	978	8
44	979	23
44	987	8
44	990	24
44	992	8
44	1011	14
44	1014	20
44	1016	14
44	1040	23
44	1067	24
44	1076	14
44	1113	20
44	1138	8
44	1153	3
44	1167	24
44	1177	24
44	1181	24
44	1190	24
44	1200	8
44	1201	20
44	1214	24
44	1249	24
44	2083	20
44	1290	8
44	1307	24
44	1319	24
44	1324	20
44	1363	14
44	1420	24
44	1428	14
44	1435	20
44	1441	23
44	1442	20
44	1443	8
44	1457	20
44	1473	11
44	1477	8
44	1485	24
44	1497	24
44	1499	24
44	1506	20
44	1507	20
44	1525	24
44	1526	24
44	1595	20
44	1646	24
44	1694	11
44	1696	23
44	1701	20
44	1709	8
44	1716	13
44	1717	24
44	1731	20
44	1734	20
44	1744	20
44	1747	20
44	1752	14
44	1761	23
44	1763	23
44	1767	20
44	1786	22
44	1799	20
44	1816	20
44	1826	8
44	1844	8
44	1851	36
44	1853	8
44	1917	8
44	1990	23
44	1996	23
44	2042	20
44	2046	22
44	2059	20
44	2065	23
44	2072	14
44	2077	22
45	48	48
45	57	48
45	81	48
45	98	48
45	126	48
45	130	48
45	141	48
45	150	48
45	155	48
45	170	48
45	210	48
45	211	48
45	242	48
45	259	51
45	297	48
45	301	51
45	321	48
45	351	48
45	394	48
45	403	48
45	434	48
45	439	48
45	453	48
45	464	14
45	502	48
45	556	48
45	565	49
45	569	48
45	608	48
45	622	48
45	644	48
45	676	48
45	682	48
45	703	51
45	717	48
45	745	48
45	774	48
45	778	48
45	809	48
45	835	48
45	836	48
45	847	48
45	867	14
45	870	48
45	876	48
45	917	48
45	928	51
45	929	48
45	951	48
45	960	48
45	970	48
45	988	48
45	1094	48
45	1095	48
45	1096	48
45	1099	48
45	1111	48
45	1185	48
45	1197	48
45	1214	14
45	1216	48
45	1222	48
45	1236	49
45	1250	48
45	1354	48
45	1378	48
45	1449	48
45	1557	48
45	1570	48
45	1732	48
45	1767	48
45	1794	94
45	1795	48
45	1812	48
45	1829	48
45	1854	48
45	1876	48
45	1879	48
46	34	69
46	53	9
46	55	9
46	63	9
46	78	9
46	79	69
46	87	9
46	96	9
46	110	9
46	117	9
46	118	9
46	120	69
46	125	9
46	133	9
46	136	9
46	138	9
46	175	9
46	184	69
46	185	103
46	191	9
46	199	9
46	202	2
46	212	69
46	216	9
46	247	9
46	248	9
46	265	9
46	268	9
46	307	9
46	329	2
46	334	9
46	344	69
46	347	69
46	353	9
46	364	9
46	399	69
46	421	9
46	469	9
46	504	9
46	511	9
46	513	9
46	531	69
46	562	9
46	586	69
46	608	9
46	614	69
46	621	9
46	659	9
46	683	9
46	697	9
46	740	9
46	757	9
46	765	9
46	796	9
46	804	9
46	805	9
46	810	9
46	813	9
46	836	9
46	858	9
46	894	9
46	896	9
46	906	9
46	907	9
46	918	69
46	934	69
46	988	2
46	990	9
46	992	69
46	1013	9
46	1045	69
46	1051	69
46	1066	9
46	1196	69
46	1202	69
46	1206	69
46	1219	9
46	1220	9
46	1245	9
46	1262	9
46	1280	9
46	1288	69
46	1299	9
46	1300	69
46	1306	9
46	1394	9
46	1407	2
46	1413	9
46	1437	9
46	1457	69
46	1541	9
46	1557	103
46	1587	9
46	1603	9
46	1647	9
46	1652	9
46	1659	9
46	1665	9
46	1671	9
46	1684	9
46	1688	9
46	1696	9
46	1761	9
46	1766	9
46	1887	9
46	1921	69
46	1944	9
46	1949	9
46	1979	9
46	1984	9
46	1986	9
47	12	22
47	2088	22
47	33	24
47	51	24
47	61	22
47	64	89
47	116	24
47	136	16
47	139	91
47	156	47
47	181	89
47	182	90
47	183	24
47	202	90
47	220	17
47	222	89
47	231	17
47	258	89
47	269	17
47	290	90
47	293	16
47	309	16
47	330	20
47	352	16
47	372	90
47	388	16
47	390	17
47	400	90
47	407	92
47	423	16
47	443	16
47	465	17
47	501	17
47	502	24
47	506	17
47	549	89
47	550	90
47	595	17
47	608	91
47	612	16
47	635	91
47	660	24
47	684	90
47	706	47
47	715	16
47	744	17
47	775	17
47	777	16
47	799	17
47	808	89
47	838	24
47	850	90
47	855	17
47	864	2
47	921	89
47	967	16
47	975	90
47	977	91
47	1002	47
47	1008	24
47	1009	24
47	1021	16
47	1045	17
47	1054	47
47	1071	16
47	1072	90
47	1084	16
47	1093	91
47	1141	90
47	1142	89
47	1184	16
47	1213	90
47	1222	90
47	1229	16
47	1236	47
47	1244	24
47	1286	3
47	1294	24
47	1323	16
47	1330	89
47	1334	3
47	1339	24
47	1359	22
47	1404	90
47	1425	24
47	1472	16
47	1479	17
47	1510	16
47	1526	24
47	1532	24
47	1564	16
47	1567	16
47	1636	90
47	1661	3
47	1800	20
47	1810	16
47	1903	16
47	1909	47
47	1919	16
47	1966	22
47	1971	22
47	1977	2
47	1978	2
47	2027	22
47	2071	16
48	37	23
48	70	89
48	73	24
48	78	9
48	104	24
48	112	24
48	115	49
48	134	9
48	138	9
48	145	23
48	171	24
48	173	9
48	183	24
48	199	9
48	219	9
48	226	89
48	235	89
48	236	24
48	238	23
48	259	51
48	274	9
48	319	9
48	329	24
48	353	9
48	367	9
48	373	9
48	413	24
48	427	23
48	434	24
48	440	89
48	449	23
48	461	3
48	469	24
48	480	24
48	482	24
48	483	2
48	511	9
48	515	2
48	527	89
48	547	23
48	559	92
48	571	24
48	574	23
48	605	24
48	607	23
48	610	89
48	627	24
48	632	9
48	643	9
48	652	24
48	660	24
48	677	9
48	726	14
48	749	51
48	792	24
48	796	9
48	813	14
48	818	9
48	834	9
48	863	9
48	865	9
48	928	24
48	937	2
48	964	9
48	972	23
48	989	9
48	990	24
48	1006	9
48	1011	24
48	1012	9
48	1014	24
48	1053	89
48	1066	9
48	1073	24
48	1074	89
48	1140	24
48	1220	9
48	1242	24
48	1260	89
48	1262	9
48	1268	9
48	1280	9
48	1281	2
48	1294	24
48	1319	24
48	1334	89
48	1355	2
48	1374	24
48	1380	2
48	1414	24
48	1420	24
48	1428	9
48	1430	24
48	1437	108
48	1439	24
48	1441	23
48	1451	24
48	1459	9
48	1510	89
48	1540	9
48	1550	9
48	1555	9
48	1558	24
48	1575	89
48	1577	9
48	1587	9
48	1596	24
48	1612	9
48	1646	24
48	1657	9
48	1659	9
48	1702	24
48	1714	24
48	1720	22
48	1724	24
48	1761	23
48	1766	23
48	1774	9
48	1785	24
48	1799	24
48	1805	89
48	1824	24
48	1834	9
48	1851	24
48	1856	14
48	1863	9
48	1887	9
48	1906	9
48	1927	9
48	1928	24
48	1931	9
48	1934	24
48	1945	9
48	1952	9
48	1984	9
48	1985	9
48	1998	23
50	33	24
50	90	24
50	106	2
50	139	14
50	163	98
50	166	14
50	175	24
50	188	95
50	193	98
50	201	24
50	202	8
50	204	24
50	218	95
50	231	95
50	239	95
50	268	14
50	281	24
50	296	24
50	305	24
50	314	24
50	347	95
50	355	24
50	383	95
50	385	24
50	389	24
50	408	14
50	412	99
50	486	95
50	487	14
50	498	99
50	533	24
50	554	24
50	564	21
50	577	24
50	586	70
50	589	23
50	611	24
50	618	95
50	629	95
50	653	31
50	657	70
50	707	99
50	731	24
50	747	24
50	801	24
50	823	95
50	826	24
50	838	24
50	840	95
50	856	70
50	868	20
50	872	24
50	875	14
50	902	70
50	947	95
50	984	74
50	1105	95
50	1130	20
50	1139	20
50	1194	95
50	1196	70
50	1198	95
50	1202	95
50	1206	95
50	1217	24
50	1235	95
50	1238	8
50	1247	24
50	1260	95
50	1278	95
50	1320	24
50	1323	95
50	1356	70
50	1397	70
50	1419	24
50	1422	97
50	1430	20
50	1466	99
50	1574	20
50	1610	97
50	1632	2
50	1681	98
50	1714	24
50	1743	23
50	1787	31
50	1797	31
50	1837	20
50	1878	2
50	2071	2
50	2079	14
51	55	9
51	89	9
51	95	31
51	109	8
51	112	31
51	133	8
51	134	9
51	162	9
51	165	9
51	185	8
51	267	8
51	306	9
51	327	31
51	353	9
51	384	9
51	399	31
51	443	9
51	465	9
51	468	9
51	485	8
51	497	31
51	523	8
51	586	31
51	590	31
51	597	9
51	611	8
51	641	9
51	643	9
51	719	31
51	740	9
51	771	9
51	777	8
51	785	31
51	798	9
51	805	9
51	850	8
51	869	8
51	906	9
51	909	8
51	912	8
51	914	9
51	920	8
51	927	9
51	959	8
51	985	8
51	1045	31
51	1056	9
51	1071	31
51	1081	31
51	1085	8
51	1100	9
51	1121	31
51	1146	9
51	1184	31
51	1220	9
51	1278	8
51	1291	3
51	1372	8
51	1546	9
51	1549	9
51	1550	9
51	1559	9
51	1603	9
51	1619	9
51	1720	13
51	1766	8
51	1801	14
51	1834	9
51	1839	9
51	1865	31
51	1887	9
51	1927	9
52	2	2
52	67	2
52	97	2
52	124	2
52	154	2
52	253	23
52	269	2
52	272	9
52	296	3
52	329	2
52	355	3
52	370	23
52	401	9
52	406	2
52	416	2
52	427	23
52	432	24
52	484	9
52	559	24
52	616	9
52	666	2
52	691	3
52	696	63
52	702	111
52	736	2
52	744	9
52	752	9
52	785	24
52	791	9
52	799	24
52	810	9
52	862	9
52	865	20
52	903	3
52	907	9
52	920	9
52	936	3
52	945	3
52	953	23
52	1025	3
52	1029	2
52	1032	2
52	1050	2
52	1105	3
52	1177	2
52	1244	24
52	1246	24
52	1268	63
52	1350	24
52	1393	3
52	1407	2
52	1508	110
52	1535	2
52	1573	24
52	1596	24
52	1614	9
52	1743	24
52	1782	23
52	1807	24
52	1830	22
52	1844	24
52	1929	24
52	2065	23
53	78	9
53	82	21
53	87	9
53	89	9
53	112	9
53	140	9
53	147	9
53	156	21
53	166	9
53	171	21
53	172	9
53	219	9
53	236	9
53	240	9
53	241	9
53	247	9
53	337	9
53	369	21
53	370	9
53	373	9
53	378	21
53	398	9
53	412	9
53	458	21
53	473	9
53	479	9
53	489	9
53	494	9
53	501	21
53	536	9
53	562	9
53	564	9
53	593	9
53	631	9
53	652	9
53	697	9
53	714	9
53	740	9
53	778	9
53	818	9
53	832	21
53	836	9
53	857	21
53	877	9
53	885	9
53	927	9
53	935	9
53	955	9
53	973	9
53	989	9
53	997	9
53	1006	9
53	1010	9
53	1013	9
53	1066	9
53	1110	9
53	1118	21
53	1127	21
53	1171	21
53	1220	9
53	1223	9
53	1243	9
53	1262	9
53	1286	9
53	1296	9
53	1317	9
53	1440	9
53	1459	9
53	1511	9
53	1512	9
53	1532	9
53	1544	9
53	1546	9
53	1559	9
53	1563	9
53	1568	9
53	1578	9
53	1630	9
53	1647	9
53	1657	9
53	1663	9
53	1774	9
53	1800	20
53	1887	9
53	1974	9
54	0	0
54	97	8
54	123	0
54	152	8
54	156	8
54	171	9
54	220	14
54	229	8
54	346	11
54	380	15
54	384	0
54	550	8
54	589	23
54	620	8
54	626	9
54	676	11
54	704	8
54	744	9
54	751	0
54	834	9
54	912	8
54	920	9
54	959	8
54	1109	9
54	1120	8
54	1154	9
54	1190	24
54	1203	20
54	1223	8
54	1280	0
54	2084	23
54	1306	20
54	1312	0
54	1364	11
54	1408	0
54	1451	22
54	1481	0
54	1559	24
54	1589	22
54	1614	9
54	1771	8
54	1800	20
54	1885	11
54	1963	2
55	66	9
55	94	9
55	96	9
55	136	9
55	147	9
55	152	9
55	168	9
55	175	9
55	196	9
55	202	9
55	216	9
55	219	9
55	286	9
55	307	9
55	317	9
55	319	9
55	370	9
55	421	9
55	468	9
55	490	9
55	494	9
55	496	9
55	533	9
55	534	9
55	560	9
55	593	9
55	632	9
55	680	9
55	731	9
55	733	9
55	739	9
55	770	9
55	794	9
55	865	9
55	868	9
55	885	9
55	889	9
55	913	9
55	914	9
55	924	9
55	937	9
55	966	9
55	972	9
55	1014	9
55	1075	9
55	1086	9
55	1098	9
55	1219	9
55	1220	9
55	1262	9
55	1268	9
55	1272	9
55	1274	9
55	1281	9
55	1317	9
55	1385	9
55	1388	9
55	1480	9
55	1500	9
55	1528	9
55	1542	9
55	1549	9
55	1555	9
55	1556	9
55	1590	9
55	1600	9
55	1612	9
55	1652	9
55	1664	9
55	1667	9
55	1670	9
55	1752	9
55	1834	9
55	1839	9
55	1863	9
55	1951	9
55	1984	9
56	23	9
56	89	22
56	93	9
56	160	9
56	204	24
56	253	22
56	272	9
56	277	9
56	282	44
56	299	24
56	345	9
56	355	20
56	415	9
56	442	9
56	494	9
56	504	9
56	513	9
56	533	24
56	601	20
56	690	20
56	773	9
56	792	9
56	804	9
56	826	24
56	920	24
56	942	24
56	990	24
56	1030	22
56	1048	22
56	1247	24
56	1294	24
56	1382	24
56	1456	9
56	1492	9
56	1595	9
56	1731	24
56	1769	9
56	1846	9
56	1929	9
56	2058	9
57	33	14
57	61	48
57	81	48
57	83	3
57	95	31
57	97	14
57	98	48
57	108	27
57	126	48
57	140	48
57	171	31
57	182	48
57	243	48
57	257	48
57	277	27
57	297	3
57	310	24
57	359	31
57	375	3
57	389	48
57	395	31
57	402	48
57	403	48
57	405	115
57	425	31
57	460	116
57	461	3
57	465	3
57	468	48
57	496	48
57	506	31
57	519	14
57	543	115
57	549	48
57	565	49
57	598	3
57	624	48
57	629	31
57	663	31
57	683	27
57	690	3
57	693	3
57	713	48
57	729	48
57	738	115
57	739	48
57	744	31
57	749	51
57	757	48
57	786	24
57	791	31
57	802	48
57	807	24
57	809	48
57	813	24
57	831	24
57	852	48
57	876	48
57	877	31
57	880	31
57	884	24
57	901	48
57	909	48
57	923	48
57	945	31
57	950	14
57	970	3
57	979	27
57	983	115
57	1042	24
57	1049	48
57	1064	48
57	1094	48
57	1099	48
57	1112	48
57	1129	48
57	1141	48
57	1175	24
57	1180	31
57	1182	31
57	1184	31
57	1190	14
57	1210	48
57	1222	48
57	1250	48
57	1256	48
57	1277	48
57	1322	48
57	1355	24
57	1398	3
57	1401	31
57	1407	48
57	1471	31
57	1503	48
57	1528	3
57	1538	48
57	1552	27
57	1559	48
57	1573	31
57	1590	3
57	1610	31
57	1616	115
57	1623	3
57	1631	31
57	1707	116
57	1732	48
57	1797	31
57	1843	48
57	1865	31
57	1876	48
57	1881	3
57	1882	48
57	1989	115
57	1991	115
57	2038	115
57	2047	116
58	7	24
58	35	118
58	41	24
58	68	8
58	80	24
58	97	119
58	112	24
58	126	24
58	154	118
58	155	2
58	163	119
58	166	69
58	168	118
58	177	118
58	213	118
58	220	24
58	226	93
58	301	20
58	309	24
58	322	10
58	330	20
58	347	10
58	355	24
58	365	24
58	366	10
58	397	20
58	400	10
58	412	119
58	426	24
58	433	24
58	436	24
58	440	118
58	446	10
58	455	24
58	457	10
58	484	118
58	505	119
58	506	118
58	512	69
58	519	24
58	547	2
58	554	24
58	578	69
58	612	10
58	640	24
58	651	14
58	652	10
58	671	10
58	675	24
58	685	69
58	729	24
58	764	10
58	778	69
58	782	10
58	793	10
58	797	118
58	815	2
58	841	24
58	845	24
58	876	24
58	879	24
58	881	118
58	918	119
58	920	10
58	943	24
58	955	118
58	965	69
58	969	24
58	984	69
58	1024	118
58	1056	69
58	1105	24
58	1122	20
58	1201	20
58	1202	118
58	1205	24
58	1237	20
58	1244	20
58	1277	119
58	1288	24
58	1295	69
58	1310	24
58	1322	24
58	1391	24
58	1431	24
58	1437	20
58	1474	20
58	1484	69
58	1493	10
58	1499	24
58	1572	69
58	1582	10
58	1589	2
58	1593	69
58	1616	23
58	1702	24
58	1717	24
58	1737	20
58	1755	20
58	1758	9
58	2085	20
58	1784	20
58	1830	22
58	1832	20
58	1849	118
58	1852	20
58	1927	10
58	1945	2
58	1955	24
58	1958	119
58	2028	20
58	2031	20
58	2051	20
58	2065	20
59	15	23
59	51	24
59	73	24
59	104	20
59	109	8
59	112	95
59	152	95
59	159	23
59	172	24
59	193	20
59	197	23
59	232	23
59	277	20
59	286	24
59	308	20
59	329	8
59	337	20
59	350	23
59	382	24
59	447	20
59	480	24
59	500	20
59	543	23
59	547	23
59	564	24
59	576	24
59	589	23
59	629	95
59	639	23
59	653	24
59	662	8
59	681	23
59	699	20
59	707	20
59	729	23
59	773	20
59	789	23
59	791	20
59	799	95
59	811	23
59	822	95
59	858	20
59	872	24
59	915	95
59	935	23
59	945	95
59	955	95
59	969	8
59	973	23
59	979	23
59	1001	24
59	1029	20
59	1040	23
59	1141	8
59	1188	95
59	1194	95
59	1195	24
59	1197	95
59	1198	95
59	2083	20
59	1264	8
59	1294	24
59	2084	23
59	1310	24
59	1323	95
59	1335	8
59	1502	24
59	1513	8
59	1532	24
59	1533	23
59	1559	24
59	1696	23
59	1731	20
59	1763	23
59	1771	8
59	1790	23
59	1797	24
59	1810	24
59	1850	24
59	1899	24
59	1925	23
59	1930	24
59	1940	23
59	1944	23
59	1990	23
59	2003	23
59	2018	24
59	2027	22
59	2030	20
59	2055	24
59	2059	20
59	2067	23
60	23	2
60	100	14
60	332	8
60	689	11
60	830	8
60	836	8
60	1072	8
60	1574	8
60	1607	11
60	1694	11
60	1706	2
61	40	20
61	66	9
61	81	48
61	96	9
61	97	14
61	103	9
61	113	14
61	136	48
61	141	48
61	161	48
61	199	9
61	241	48
61	247	9
61	251	48
61	268	14
61	295	2
61	301	51
61	303	48
61	304	73
61	319	70
61	321	48
61	328	20
61	364	9
61	369	2
61	377	3
61	389	48
61	401	9
61	411	9
61	416	9
61	457	27
61	461	3
61	468	48
61	496	48
61	497	70
61	517	9
61	542	48
61	549	48
61	558	48
61	560	9
61	562	9
61	574	48
61	575	48
61	583	14
61	584	9
61	590	2
61	599	9
61	621	9
61	624	48
61	625	48
61	626	9
61	628	48
61	640	48
61	644	48
61	650	2
61	657	70
61	669	14
61	676	48
61	686	48
61	694	9
61	708	20
61	721	48
61	726	14
61	729	48
61	740	48
61	741	48
61	749	51
61	750	9
61	757	48
61	762	48
61	768	2
61	780	14
61	785	2
61	800	9
61	801	9
61	816	9
61	822	9
61	834	9
61	841	48
61	842	9
61	844	14
61	852	48
61	863	9
61	865	9
61	868	14
61	885	9
61	902	70
61	906	9
61	925	70
61	927	9
61	930	14
61	940	48
61	951	48
61	966	48
61	970	48
61	977	48
61	984	74
61	992	70
61	994	48
61	1012	20
61	1017	14
61	1018	2
61	1042	48
61	1043	48
61	1045	70
61	1051	70
61	1082	9
61	1095	48
61	1096	48
61	1119	27
61	1135	48
61	1147	9
61	1171	9
61	1177	9
61	1213	9
61	1219	14
61	1235	48
61	1244	20
61	1261	48
61	1274	9
61	1277	48
61	1293	121
61	1299	9
61	1313	20
61	1316	20
61	1343	48
61	1351	2
61	1361	48
61	1377	9
61	1397	70
61	1407	48
61	1412	9
61	1413	9
61	1440	9
61	1479	70
61	1484	14
61	1502	48
61	1528	9
61	1534	9
61	1538	48
61	1544	9
61	1552	27
61	1568	9
61	1573	70
61	1585	27
61	1587	9
61	1590	9
61	1600	9
61	1618	9
61	1659	9
61	1665	9
61	1687	2
61	1688	9
61	1753	14
61	1792	20
61	1834	9
61	1839	9
61	1863	9
61	1868	9
61	1879	48
61	1882	48
61	1883	48
61	1928	20
61	1942	20
61	1943	20
61	1979	9
61	1985	9
61	2025	55
62	26	23
62	71	8
62	92	23
62	118	23
62	123	14
62	141	11
62	152	8
62	172	24
62	175	8
62	184	8
62	266	8
62	279	24
62	305	8
62	316	8
62	325	14
62	346	11
62	356	8
62	372	8
62	380	15
62	405	23
62	433	24
62	446	23
62	475	24
62	492	14
62	510	24
62	547	23
62	576	8
62	577	8
62	636	24
62	660	24
62	673	8
62	686	8
62	787	23
62	801	24
62	803	24
62	807	8
62	872	24
62	911	23
62	924	8
62	930	8
62	936	8
62	938	8
62	969	8
62	981	24
62	992	8
62	1010	8
62	1057	24
62	1181	24
62	1188	8
62	1198	8
62	1217	23
62	1219	23
62	1223	8
62	1241	23
62	1266	23
62	1280	14
62	1303	23
62	1304	14
62	1344	23
62	1444	23
62	1469	23
62	1474	24
62	1477	8
62	1488	24
62	1506	14
62	1532	24
62	1559	24
62	1694	11
62	1696	23
62	2085	20
62	1786	22
62	1791	8
62	1807	24
62	1824	20
62	1832	24
62	1934	24
62	1940	23
62	1943	23
62	1996	23
62	2028	20
62	2050	23
63	7	24
63	89	9
63	117	9
63	121	0
63	137	0
63	147	9
63	152	9
63	159	36
63	162	9
63	168	9
63	180	9
63	192	0
63	219	0
63	228	9
63	239	9
63	248	9
63	253	9
63	305	24
63	307	0
63	321	24
63	325	0
63	364	9
63	367	9
63	405	9
63	442	0
63	443	24
63	450	9
63	468	9
63	476	9
63	484	24
63	504	9
63	510	24
63	513	9
63	545	9
63	580	9
63	598	9
63	631	9
63	648	0
63	653	0
63	681	24
63	731	24
63	733	9
63	741	9
63	759	9
63	780	9
63	782	24
63	794	9
63	799	24
63	813	24
63	839	0
63	853	24
63	885	9
63	924	0
63	937	9
63	998	0
63	1016	0
63	1100	9
63	1146	9
63	1166	14
63	1205	24
63	1210	24
63	1213	9
63	1220	9
63	1228	9
63	1288	24
63	1299	9
63	1312	14
63	1316	24
63	1317	9
63	1391	24
63	1395	9
63	1424	9
63	1434	43
63	1440	9
63	1446	9
63	1499	24
63	1504	0
63	1522	9
63	1528	9
63	1561	9
63	1562	9
63	1568	9
63	1612	9
63	1618	9
63	1640	9
63	1645	9
63	1647	9
63	1652	9
63	1654	9
63	1684	9
63	1688	9
63	1702	24
63	1711	14
63	1717	24
63	1732	9
63	1743	23
63	1780	24
63	1807	24
63	1856	0
63	1857	9
63	1945	9
63	1952	9
63	1979	9
63	1987	9
63	2051	24
63	2081	0
63	2059	24
64	74	89
64	96	14
64	125	14
64	161	14
64	175	14
64	221	2
64	229	106
64	253	14
64	299	123
64	305	14
64	310	14
64	323	14
64	336	14
64	337	2
64	338	14
64	346	2
64	433	14
64	465	14
64	477	14
64	481	2
64	503	89
64	519	14
64	527	89
64	562	107
64	569	14
64	632	89
64	642	89
64	763	14
64	794	89
64	847	14
64	866	89
64	906	14
64	928	14
64	944	14
64	976	14
64	977	14
64	993	2
64	1000	89
64	1041	14
64	1054	89
64	1072	14
64	1075	14
64	1142	14
64	1207	2
64	1229	89
64	1261	14
64	1330	14
64	1357	89
64	1364	2
64	1371	14
64	1455	89
64	1489	14
64	1507	14
64	1517	14
64	1598	14
64	1673	14
64	1686	14
64	1707	14
64	1738	89
64	1805	89
64	1895	14
64	1918	89
64	2025	125
65	50	2
65	56	14
65	70	17
65	109	89
65	112	2
65	174	89
65	177	2
65	205	89
65	213	17
65	220	17
65	222	89
65	256	16
65	258	89
65	267	89
65	269	17
65	283	2
65	284	14
65	305	2
65	319	17
65	344	17
65	399	17
65	407	97
65	412	2
65	418	16
65	419	17
65	433	2
65	459	14
65	498	2
65	512	16
65	516	16
65	565	17
65	580	89
65	592	2
65	601	14
65	607	16
65	610	16
65	612	16
65	623	16
65	632	16
65	642	16
65	655	16
65	663	17
65	667	17
65	682	16
65	690	2
65	700	16
65	715	127
65	717	16
65	765	16
65	766	97
65	775	17
65	881	17
65	906	89
65	916	16
65	941	16
65	967	16
65	989	17
65	1002	16
65	1013	16
65	1020	16
65	1031	17
65	1047	17
65	1054	16
65	1069	16
65	1071	16
65	1114	16
65	1202	2
65	1235	97
65	1256	16
65	1261	2
65	1288	17
65	1319	97
65	1320	16
65	1333	16
65	1349	16
65	1404	89
65	1440	89
65	1457	17
65	1479	17
65	1512	16
65	1517	97
65	1572	17
65	1610	2
65	1677	89
65	1703	16
65	1865	17
65	1914	89
65	2071	16
66	23	9
66	54	20
66	78	9
66	97	24
66	130	9
66	134	9
66	138	9
66	166	9
66	184	24
66	199	9
66	256	42
66	279	24
66	304	9
66	349	92
66	351	24
66	355	24
66	361	9
66	370	9
66	384	9
66	433	24
66	459	9
66	480	24
66	507	24
66	510	92
66	513	9
66	517	9
66	520	9
66	542	9
